日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-05,'600706,曲江文旅,7.88,7.94,7.68,7.68,7.65,0.23,3.0065,1.6611,3546320,27729576.0,1697443486.8,1682304430.8
2020-03-04,'600706,曲江文旅,7.65,7.68,7.48,7.5,7.55,0.1,1.3245,0.9155,1954416,14853822.0,1647898816.5,1633201636.5
2020-03-03,'600706,曲江文旅,7.55,7.67,7.46,7.54,7.51,0.04,0.5326,1.0247,2187680,16571235.0,1626357655.5,1611852595.5
2020-03-02,'600706,曲江文旅,7.51,7.54,7.23,7.23,7.21,0.3,4.1609,0.9444,2016308,14992982.0,1617741191.1,1603312979.1
2020-02-28,'600706,曲江文旅,7.21,7.53,7.2,7.33,7.65,-0.44,-5.7516,1.3401,2860994,20989153.0,1553117708.1,1539265856.1
2020-02-27,'600706,曲江文旅,7.65,7.76,7.56,7.6,7.51,0.14,1.8642,1.3188,2815594,21569603.0,1647898816.5,1633201636.5
2020-02-26,'600706,曲江文旅,7.51,7.64,7.4,7.4,7.51,0.0,0.0,0.9292,1983754,14958963.0,1617741191.1,1603312979.1
2020-02-25,'600706,曲江文旅,7.51,7.56,7.35,7.51,7.66,-0.15,-1.9582,1.2213,2607444,19470959.0,1617741191.1,1603312979.1
2020-02-24,'600706,曲江文旅,7.66,7.77,7.52,7.77,7.82,-0.16,-2.046,1.4763,3151862,24030926.0,1650052932.6,1635336540.6
2020-02-21,'600706,曲江文旅,7.82,7.94,7.78,7.94,7.97,-0.15,-1.8821,1.689,3605780,28238191.0,1684518790.2,1669495006.2
2020-02-20,'600706,曲江文旅,7.97,8.04,7.7,7.7,7.77,0.2,2.574,2.2762,4859560,38447327.0,1716830531.7,1701518567.7
2020-02-19,'600706,曲江文旅,7.77,7.8,7.57,7.59,7.64,0.13,1.7016,1.2026,2567480,19694910.0,1673748209.7,1658820485.7
2020-02-18,'600706,曲江文旅,7.64,7.66,7.49,7.52,7.52,0.12,1.5957,0.9829,2098480,15930105.0,1645744700.4,1631066732.4
2020-02-17,'600706,曲江文旅,7.52,7.53,7.31,7.31,7.32,0.2,2.7322,0.8668,1850441,13777287.0,1619895307.2,1605447883.2
2020-02-14,'600706,曲江文旅,7.32,7.38,7.27,7.32,7.4,-0.08,-1.0811,0.7265,1551061,11350333.0,1576812985.2,1562749801.2
2020-02-13,'600706,曲江文旅,7.4,7.49,7.28,7.4,7.45,-0.05,-0.6711,1.1759,2510531,18558070.0,1594045914.0,1579829034.0
2020-02-12,'600706,曲江文旅,7.45,7.5,7.29,7.31,7.31,0.14,1.9152,0.8766,1871528,13837501.0,1604816494.5,1590503554.5
2020-02-11,'600706,曲江文旅,7.31,7.39,7.25,7.27,7.32,-0.01,-0.1366,1.0521,2246052,16475027.0,1574658869.1,1560614897.1
2020-02-10,'600706,曲江文旅,7.32,7.38,7.03,7.17,7.22,0.1,1.385,1.4948,3191265,23043371.0,1576812985.2,1562749801.2
2020-02-07,'600706,曲江文旅,7.22,7.28,6.96,7.11,6.94,0.28,4.0346,1.7714,3781669,26872544.0,1555271824.2,1541400760.2
2020-02-06,'600706,曲江文旅,6.94,6.96,6.77,6.85,6.85,0.09,1.3139,1.1825,2524422,17334090.0,1494956573.4,1481623445.4
2020-02-05,'600706,曲江文旅,6.85,7.0,6.75,6.75,6.75,0.1,1.4815,1.6674,3559780,24472198.0,1475569528.5,1462409308.5
2020-02-04,'600706,曲江文旅,6.75,6.81,6.58,6.58,7.3,-0.55,-7.5342,2.4759,5285901,35325627.0,1454028367.5,1441060267.5
2020-02-03,'600706,曲江文旅,7.3,7.3,7.3,7.3,8.11,-0.81,-9.9877,0.4251,907600,6625480.0,1572504753.0,1558479993.0
2020-01-23,'600706,曲江文旅,8.11,8.3,8.05,8.28,8.46,-0.35,-4.1371,1.566,3343271,27309147.0,1746988157.1,1731407225.1
2020-01-22,'600706,曲江文旅,8.46,8.58,8.35,8.58,8.6,-0.14,-1.6279,1.2083,2579527,21754131.0,1822382220.6,1806128868.6
2020-01-21,'600706,曲江文旅,8.6,8.71,8.57,8.69,8.74,-0.14,-1.6018,0.7386,1576908,13615395.0,1852539846.0,1836017526.0
2020-01-20,'600706,曲江文旅,8.74,8.81,8.5,8.81,8.84,-0.1,-1.1312,0.8311,1774373,15405263.0,1882697471.4,1865906183.4
2020-01-17,'600706,曲江文旅,8.84,8.97,8.8,8.91,8.93,-0.09,-1.0078,0.7699,1643660,14594770.0,1904238632.4,1887255224.4
2020-01-16,'600706,曲江文旅,8.93,9.02,8.91,8.99,8.99,-0.06,-0.6674,0.5957,1271832,11385013.0,1923625677.3,1906469361.3
2020-01-15,'600706,曲江文旅,8.99,9.17,8.91,9.17,9.15,-0.16,-1.7486,0.8763,1870780,16879403.0,1936550373.9,1919278785.9
2020-01-14,'600706,曲江文旅,9.15,9.18,9.02,9.07,9.06,0.09,0.9934,1.6125,3442460,31362221.0,1971016231.5,1953437251.5
2020-01-13,'600706,曲江文旅,9.06,9.07,8.87,8.96,9.0,0.06,0.6667,0.9222,1968843,17657243.0,1951629186.6,1934223114.6
2020-01-10,'600706,曲江文旅,9.0,9.12,8.97,9.0,9.0,0.0,0.0,0.8559,1827301,16490288.0,1938704490.0,1921413690.0
2020-01-09,'600706,曲江文旅,9.0,9.01,8.86,8.96,8.88,0.12,1.3514,0.7604,1623297,14536493.0,1938704490.0,1921413690.0
2020-01-08,'600706,曲江文旅,8.88,9.03,8.84,8.96,9.02,-0.14,-1.5521,1.0362,2212120,19758228.0,1912855096.8,1895794840.8
2020-01-07,'600706,曲江文旅,9.02,9.08,8.94,8.98,8.92,0.1,1.1211,1.2662,2703322,24303425.0,1943012722.2,1925683498.2
2020-01-06,'600706,曲江文旅,8.92,9.02,8.82,8.89,9.0,-0.08,-0.8889,1.1151,2380736,21231659.0,1921471561.2,1904334457.2
2020-01-03,'600706,曲江文旅,9.0,9.08,8.88,9.04,9.09,-0.09,-0.9901,1.4758,3150666,28289779.0,1938704490.0,1921413690.0
