日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002094,青岛金王,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,2.1019,13975140,63586887.0,3143583847.95,3025213923.55
2020-03-26,'002094,青岛金王,4.14,4.16,3.97,4.0,4.03,0.11,2.7295,3.1115,20687636,84281052.86,2860315852.86,2752612229.34
2020-03-25,'002094,青岛金王,4.03,4.06,3.99,4.06,3.98,0.05,1.2563,1.2878,8562340,34464172.9,2784317122.47,2679475189.43
2020-03-24,'002094,青岛金王,3.98,3.99,3.88,3.94,3.9,0.08,2.0513,0.9408,6255040,24716079.1,2749772245.02,2646231080.38
2020-03-23,'002094,青岛金王,3.9,4.01,3.88,3.98,4.07,-0.17,-4.1769,1.1425,7596142,30033417.8,2694500441.1,2593040505.9
2020-03-20,'002094,青岛金王,4.07,4.11,4.02,4.09,4.09,-0.02,-0.489,1.5409,10245169,41504169.69,2811953024.43,2706070476.67
2020-03-19,'002094,青岛金王,4.09,4.1,3.84,3.95,3.94,0.15,3.8071,2.1256,14132562,56120988.73,2825770975.41,2719368120.29
2020-03-18,'002094,青岛金王,3.94,4.11,3.94,4.08,4.08,-0.14,-3.4314,1.9519,12978103,52490788.85,2722136343.06,2619635793.14
2020-03-17,'002094,青岛金王,4.08,4.25,3.82,3.99,3.97,0.11,2.7708,3.4139,22698274,90524116.39,2818861999.92,2712719298.48
2020-03-16,'002094,青岛金王,3.97,4.15,3.97,4.11,4.09,-0.12,-2.934,1.7757,11806525,48139402.05,2742863269.53,2639582258.57
2020-03-13,'002094,青岛金王,4.09,4.1,3.92,3.97,4.17,-0.08,-1.9185,2.1534,14317541,57480858.72,2825770975.41,2719368120.29
2020-03-12,'002094,青岛金王,4.17,4.26,4.14,4.25,4.29,-0.12,-2.7972,1.7889,11893902,49856180.06,2881042779.33,2772558694.77
2020-03-11,'002094,青岛金王,4.29,4.41,4.28,4.37,4.36,-0.07,-1.6055,1.9638,13057231,56911866.93,2963950485.21,2852344556.49
2020-03-10,'002094,青岛金王,4.36,4.36,4.12,4.23,4.29,0.07,1.6317,2.4993,16617597,70622559.62,3012313313.64,2898886309.16
2020-03-09,'002094,青岛金王,4.29,4.45,4.29,4.42,4.49,-0.2,-4.4543,2.1722,14442452,62953996.57,2963950485.21,2852344556.49
2020-03-06,'002094,青岛金王,4.49,4.51,4.38,4.41,4.46,0.03,0.6726,2.7276,18135528,80860115.56,3102129995.01,2985320992.69
2020-03-05,'002094,青岛金王,4.46,4.55,4.43,4.48,4.46,0.0,0.0,3.6447,24232837,108127460.62,3081403068.54,2965374527.26
2020-03-04,'002094,青岛金王,4.46,4.48,4.18,4.21,4.23,0.23,5.4374,3.7753,25101440,109342533.48,3081403068.54,2965374527.26
2020-03-03,'002094,青岛金王,4.23,4.3,4.19,4.23,4.17,0.06,1.4388,1.961,13038229,55385103.86,2922496632.27,2812451625.63
2020-03-02,'002094,青岛金王,4.17,4.21,4.07,4.07,4.06,0.11,2.7094,1.8622,12381544,51365110.33,2881042779.33,2772558694.77
2020-02-28,'002094,青岛金王,4.06,4.25,4.05,4.18,4.34,-0.28,-6.4516,2.8459,18922119,78393747.77,2805044048.94,2699421654.86
2020-02-27,'002094,青岛金王,4.34,4.47,4.32,4.41,4.4,-0.06,-1.3636,2.2778,15144620,66422849.9,2998495362.66,2885588665.54
2020-02-26,'002094,青岛金王,4.4,4.47,4.22,4.23,4.37,0.03,0.6865,3.5505,23606500,103297954.3,3039949215.6,2925481596.4
2020-02-25,'002094,青岛金王,4.37,4.39,4.21,4.35,4.47,-0.1,-2.2371,3.1296,20808421,89806157.37,3019222289.13,2905535130.97
2020-02-24,'002094,青岛金王,4.47,4.47,4.38,4.46,4.49,-0.02,-0.4454,2.6763,17794390,78924709.0,3088312044.03,2972023349.07
2020-02-21,'002094,青岛金王,4.49,4.55,4.44,4.46,4.48,0.01,0.2232,2.6057,17325026,77887923.36,3102129995.01,2985320992.69
2020-02-20,'002094,青岛金王,4.48,4.48,4.32,4.4,4.38,0.1,2.2831,2.5285,16811600,74208195.5,3095221019.52,2978672170.88
2020-02-19,'002094,青岛金王,4.38,4.44,4.34,4.38,4.39,-0.01,-0.2278,2.3077,15343457,67492490.86,3026131264.62,2912183952.78
2020-02-18,'002094,青岛金王,4.39,4.43,4.3,4.33,4.28,0.11,2.5701,2.9853,19848625,86563065.63,3033040240.11,2918832774.59
2020-02-17,'002094,青岛金王,4.28,4.29,4.14,4.14,4.14,0.14,3.3816,2.3165,15401798,65169189.86,2957041509.72,2845695734.68
2020-02-14,'002094,青岛金王,4.14,4.15,4.08,4.12,4.13,0.01,0.2421,1.7487,11626590,47782445.3,2860315852.86,2752612229.34
2020-02-13,'002094,青岛金王,4.13,4.25,4.11,4.22,4.24,-0.11,-2.5943,2.2048,14659423,61089952.74,2853406877.37,2745963407.53
2020-02-12,'002094,青岛金王,4.24,4.25,4.17,4.19,4.19,0.05,1.1933,1.8184,12090270,50943289.9,2929405607.76,2819100447.44
