日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002905,金逸影视,15.96,16.19,15.38,15.6,15.55,0.41,2.6367,27.3996,18412522,291953981.17,4290048000.0,1072512000.0
2020-03-26,'002905,金逸影视,15.55,16.25,15.16,15.25,15.51,0.04,0.2579,26.2753,17657000,275568526.2,4179840000.0,1044960000.0
2020-03-25,'002905,金逸影视,15.51,15.59,14.54,14.9,14.6,0.91,6.2329,18.6122,12507399,189361413.2,4169088000.0,1042272000.0
2020-03-24,'002905,金逸影视,14.6,15.45,14.1,15.31,15.0,-0.4,-2.6667,14.6672,9856360,144605796.77,3924480000.0,981120000.0
2020-03-23,'002905,金逸影视,15.0,15.68,14.85,14.95,15.48,-0.48,-3.1008,15.8216,10632140,162198862.2,4032000000.0,1008000000.0
2020-03-20,'002905,金逸影视,15.48,15.65,14.35,14.54,14.29,1.19,8.3275,20.0788,13492935,203299254.47,4161024000.0,1040256000.0
2020-03-19,'002905,金逸影视,14.29,14.9,13.8,14.54,14.51,-0.22,-1.5162,17.4341,11715716,167947700.82,3841152000.0,960288000.0
2020-03-18,'002905,金逸影视,14.51,16.12,14.45,15.57,15.41,-0.9,-5.8404,18.6021,12500599,192637456.62,3900288000.0,975072000.0
2020-03-17,'002905,金逸影视,15.41,16.35,14.8,16.28,16.13,-0.72,-4.4637,16.4797,11074380,172502480.6,4142208000.0,1035552000.0
2020-03-16,'002905,金逸影视,16.13,16.92,15.7,16.0,16.1,0.03,0.1863,21.1599,14219473,231576013.25,4335744000.0,1083936000.0
2020-03-13,'002905,金逸影视,16.1,16.4,14.59,14.7,15.53,0.57,3.6703,23.4603,15765334,248789661.74,4327680000.0,1081920000.0
2020-03-12,'002905,金逸影视,15.53,15.75,14.98,15.02,15.71,-0.18,-1.1458,17.319,11638339,178245454.25,4174464000.0,1043616000.0
2020-03-11,'002905,金逸影视,15.71,16.62,14.69,15.0,15.11,0.6,3.9709,36.0322,24213625,381331073.26,4222848000.0,1055712000.0
2020-03-10,'002905,金逸影视,15.11,15.27,14.13,14.23,14.36,0.75,5.2228,20.5236,13791840,203900892.08,4061568000.0,1015392000.0
2020-03-09,'002905,金逸影视,14.36,14.98,14.12,14.2,14.54,-0.18,-1.238,12.4812,8387349,121796380.45,3859968000.0,964992000.0
2020-03-06,'002905,金逸影视,14.54,14.78,14.17,14.25,14.52,0.02,0.1377,9.3996,6316543,91744610.98,3908352000.0,977088000.0
2020-03-05,'002905,金逸影视,14.52,14.71,14.01,14.2,14.04,0.48,3.4188,11.3952,7657546,110027128.25,3902976000.0,975744000.0
2020-03-04,'002905,金逸影视,14.04,14.07,13.7,13.8,13.9,0.14,1.0072,5.9229,3980160,55309170.0,3773952000.0,943488000.0
