日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-09,'603321,梅轮电梯,7.69,7.96,7.62,7.78,7.89,-0.2,-2.5349,4.021,4668350,36304334.0,2360830000.0,892809000.0
2020-03-06,'603321,梅轮电梯,7.89,7.9,7.7,7.75,7.84,0.05,0.6378,2.483,2882800,22565511.0,2422230000.0,916029000.0
2020-03-05,'603321,梅轮电梯,7.84,7.88,7.62,7.67,7.62,0.22,2.8871,2.9777,3457101,26802196.0,2406880000.0,910224000.0
2020-03-04,'603321,梅轮电梯,7.62,7.63,7.41,7.48,7.52,0.1,1.3298,2.4696,2867200,21665617.0,2339340000.0,884682000.0
2020-03-03,'603321,梅轮电梯,7.52,7.65,7.46,7.46,7.46,0.06,0.8043,1.7805,2067109,15612461.0,2308640000.0,873072000.0
2020-03-02,'603321,梅轮电梯,7.46,7.47,7.22,7.32,7.21,0.25,3.4674,1.7047,1979111,14615536.0,2290220000.0,866106000.0
2020-02-28,'603321,梅轮电梯,7.21,7.47,7.16,7.45,7.62,-0.41,-5.3806,2.8967,3363100,24629480.0,2213470000.0,837081000.0
2020-02-27,'603321,梅轮电梯,7.62,7.7,7.5,7.58,7.55,0.07,0.9272,1.7399,2020000,15366603.0,2339340000.0,884682000.0
2020-02-26,'603321,梅轮电梯,7.55,7.69,7.44,7.46,7.58,-0.03,-0.3958,2.1178,2458800,18611100.0,2317850000.0,876555000.0
2020-02-25,'603321,梅轮电梯,7.58,7.65,7.39,7.56,7.87,-0.29,-3.6849,4.0033,4647800,35047478.0,2327060000.0,880038000.0
2020-02-24,'603321,梅轮电梯,7.87,7.89,7.72,7.73,7.73,0.14,1.8111,3.0199,3506151,27325498.0,2416090000.0,913707000.0
2020-02-21,'603321,梅轮电梯,7.73,7.78,7.55,7.55,7.55,0.18,2.3841,3.516,4082050,31431390.0,2373110000.0,897453000.0
2020-02-20,'603321,梅轮电梯,7.55,7.56,7.39,7.51,7.48,0.07,0.9358,3.2798,3807900,28526206.0,2317850000.0,876555000.0
2020-02-19,'603321,梅轮电梯,7.48,7.56,7.46,7.53,7.58,-0.1,-1.3193,2.4064,2793800,20947871.0,2296360000.0,868428000.0
2020-02-18,'603321,梅轮电梯,7.58,7.63,7.5,7.6,7.55,0.03,0.3974,1.9235,2233150,16858176.0,2327060000.0,880038000.0
2020-02-17,'603321,梅轮电梯,7.55,7.58,7.4,7.47,7.4,0.15,2.027,1.9803,2299113,17221850.0,2317850000.0,876555000.0
2020-02-14,'603321,梅轮电梯,7.4,7.49,7.38,7.4,7.47,-0.07,-0.9371,1.185,1375800,10214752.0,2271800000.0,859140000.0
2020-02-13,'603321,梅轮电梯,7.47,7.6,7.26,7.28,7.28,0.19,2.6099,3.2832,3811756,28260570.0,2293290000.0,867267000.0
2020-02-12,'603321,梅轮电梯,7.28,7.3,7.14,7.22,7.2,0.08,1.1111,1.6939,1966668,14254954.0,2234960000.0,845208000.0
2020-02-11,'603321,梅轮电梯,7.2,7.27,7.12,7.17,7.17,0.03,0.4184,1.8358,2131356,15347615.0,2210400000.0,835920000.0
2020-02-10,'603321,梅轮电梯,7.17,7.19,6.99,7.05,7.05,0.12,1.7021,1.8959,2201181,15680080.0,2201190000.0,832437000.0
2020-02-07,'603321,梅轮电梯,7.05,7.08,6.95,7.05,7.05,0.0,0.0,2.041,2369549,16610329.0,2164350000.0,818505000.0
2020-02-06,'603321,梅轮电梯,7.05,7.1,6.93,7.02,7.0,0.05,0.7143,2.5773,2992200,20984314.0,2164350000.0,818505000.0
2020-02-05,'603321,梅轮电梯,7.0,7.27,6.95,6.98,6.97,0.03,0.4304,2.0584,2389800,16945244.0,2149000000.0,812700000.0
2020-02-04,'603321,梅轮电梯,6.97,7.06,6.58,6.58,7.29,-0.32,-4.3896,4.067,4721812,32613129.0,2139790000.0,809217000.0
2020-02-03,'603321,梅轮电梯,7.29,7.29,7.29,7.29,8.1,-0.81,-10.0,0.3804,441700,3219993.0,2238030000.0,846369000.0
2020-01-23,'603321,梅轮电梯,8.1,8.35,8.0,8.24,8.26,-0.16,-1.937,4.2214,4901000,40068074.0,2486700000.0,940410000.0
2020-01-22,'603321,梅轮电梯,8.26,8.33,8.12,8.22,8.22,0.04,0.4866,2.4694,2867000,23621757.0,2535820000.0,958986000.0
2020-01-21,'603321,梅轮电梯,8.22,8.39,8.22,8.39,8.39,-0.17,-2.0262,2.5566,2968200,24585677.0,2523540000.0,954342000.0
2020-01-20,'603321,梅轮电梯,8.39,8.54,8.35,8.52,8.54,-0.15,-1.7564,3.378,3921800,32965545.0,2575730000.0,974079000.0
2020-01-17,'603321,梅轮电梯,8.54,8.59,8.25,8.45,8.55,-0.01,-0.117,5.9425,6899254,58308672.0,2621780000.0,991494000.0
2020-01-16,'603321,梅轮电梯,8.55,9.14,8.42,9.1,9.14,-0.59,-6.4551,13.409,15567875,134615379.0,2624850000.0,992655000.0
2020-01-15,'603321,梅轮电梯,9.14,9.24,8.96,9.15,9.11,0.03,0.3293,8.8627,10289651,93619498.0,2805980000.0,1061154000.0
2020-01-14,'603321,梅轮电梯,9.11,9.2,8.8,8.8,8.88,0.23,2.5901,7.976,9260098,83692536.0,2796770000.0,1057671000.0
2020-01-13,'603321,梅轮电梯,8.88,9.09,8.77,8.92,8.92,-0.04,-0.4484,6.8643,7969400,71148657.0,2726160000.0,1030968000.0
2020-01-10,'603321,梅轮电梯,8.92,9.09,8.55,8.58,8.62,0.3,3.4803,8.8377,10260541,90943329.0,2738440000.0,1035612000.0
2020-01-09,'603321,梅轮电梯,8.62,8.8,8.41,8.41,8.35,0.27,3.2335,6.115,7099559,61170588.0,2646340000.0,1000782000.0
2020-01-08,'603321,梅轮电梯,8.35,8.6,8.35,8.55,8.52,-0.17,-1.9953,2.8088,3261000,27655102.0,2563450000.0,969435000.0
2020-01-07,'603321,梅轮电梯,8.52,8.58,8.34,8.38,8.44,0.08,0.9479,2.8063,3258149,27604889.0,2615640000.0,989172000.0
2020-01-06,'603321,梅轮电梯,8.44,8.44,8.22,8.32,8.33,0.11,1.3205,2.0586,2390000,19981066.0,2591080000.0,979884000.0
2020-01-03,'603321,梅轮电梯,8.33,8.35,8.26,8.29,8.28,0.05,0.6039,1.5757,1829341,15198133.0,2557310000.0,967113000.0
