日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300210,森远股份,3.13,3.21,3.12,3.16,3.13,0.0,0.0,1.7454,8451670,26736306.34,1515608452.89,1515608452.89
2020-03-26,'300210,森远股份,3.13,3.23,3.12,3.19,3.27,-0.14,-4.2813,2.972,14391134,45585449.32,1515608452.89,1515608452.89
2020-03-25,'300210,森远股份,3.27,3.4,3.2,3.32,3.25,0.02,0.6154,6.3514,30754570,100708993.75,1583399246.31,1583399246.31
2020-03-24,'300210,森远股份,3.25,3.76,3.23,3.76,3.42,-0.17,-4.9708,8.9156,43170972,153276574.02,1573714847.25,1573714847.25
2020-03-23,'300210,森远股份,3.42,3.42,3.35,3.35,3.11,0.31,9.9678,3.0774,14901460,50823570.2,1656032239.26,1656032239.26
2020-03-20,'300210,森远股份,3.11,3.12,3.0,3.04,3.01,0.1,3.3223,1.268,6139866,18801035.38,1505924053.83,1505924053.83
2020-03-19,'300210,森远股份,3.01,3.03,2.91,2.99,2.98,0.03,1.0067,1.0705,5183556,15431529.42,1457502058.53,1457502058.53
2020-03-18,'300210,森远股份,2.98,3.11,2.98,3.09,3.05,-0.07,-2.2951,1.2243,5928520,18066917.2,1442975459.94,1442975459.94
2020-03-17,'300210,森远股份,3.05,3.13,2.93,3.11,3.07,-0.02,-0.6515,1.4673,7105178,21431879.18,1476870856.65,1476870856.65
2020-03-16,'300210,森远股份,3.07,3.26,3.06,3.2,3.19,-0.12,-3.7618,1.6999,8231052,26093495.99,1486555255.71,1486555255.71
2020-03-13,'300210,森远股份,3.19,3.24,3.05,3.11,3.24,-0.05,-1.5432,1.8138,8782857,27638965.17,1544661650.07,1544661650.07
2020-03-12,'300210,森远股份,3.24,3.24,3.09,3.16,3.2,0.04,1.25,1.6939,8202134,25950514.78,1568872647.72,1568872647.72
2020-03-11,'300210,森远股份,3.2,3.29,3.18,3.19,3.22,-0.02,-0.6211,1.5247,7382954,23901663.0,1549503849.6,1549503849.6
2020-03-10,'300210,森远股份,3.22,3.23,3.05,3.11,3.17,0.05,1.5773,1.9267,9329680,29330980.2,1559188248.66,1559188248.66
2020-03-09,'300210,森远股份,3.17,3.29,3.15,3.27,3.33,-0.16,-4.8048,2.3527,11392280,36603750.0,1534977251.01,1534977251.01
2020-03-06,'300210,森远股份,3.33,3.39,3.32,3.36,3.42,-0.09,-2.6316,3.0451,14745020,49382571.8,1612452443.49,1612452443.49
2020-03-05,'300210,森远股份,3.42,3.42,3.27,3.35,3.33,0.09,2.7027,4.2988,20815854,69428187.8,1656032239.26,1656032239.26
2020-03-04,'300210,森远股份,3.33,3.45,3.29,3.4,3.48,-0.15,-4.3103,4.5231,21901899,73489541.9,1612452443.49,1612452443.49
2020-03-03,'300210,森远股份,3.48,3.57,3.35,3.43,3.53,-0.05,-1.4164,7.7621,37585439,129319414.54,1685085436.44,1685085436.44
2020-03-02,'300210,森远股份,3.53,3.66,3.2,3.26,3.4,0.13,3.8235,10.9898,53214833,183797088.72,1709296434.09,1709296434.09
