日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002939,长城证券,12.2,12.58,12.15,12.23,12.07,0.13,1.0771,2.4031,39992505,492646049.47,37861545282.2,20303007358.2
2020-03-26,'002939,长城证券,12.07,12.3,12.0,12.2,12.31,-0.24,-1.9496,1.6372,27246762,330537028.06,37458102586.6,20086663837.2
2020-03-25,'002939,长城证券,12.31,12.45,12.16,12.36,12.08,0.23,1.904,2.3498,39105673,481257157.9,38202919870.8,20486067260.6
2020-03-24,'002939,长城证券,12.08,12.28,11.57,12.21,11.9,0.18,1.5126,2.3649,39356921,472867806.6,37489136640.1,20103305646.5
2020-03-23,'002939,长城证券,11.9,12.53,11.81,12.3,12.87,-0.97,-7.5369,2.8681,47730348,582745400.36,36930523676.9,19803753078.9
2020-03-20,'002939,长城证券,12.87,13.19,12.66,13.14,13.08,-0.21,-1.6055,2.9058,48357187,623357886.52,39940826867.4,21418008582.0
2020-03-19,'002939,长城证券,13.08,13.36,12.59,13.0,13.1,-0.02,-0.1527,3.9531,65786826,856976992.27,40592541991.1,21767486577.5
2020-03-18,'002939,长城证券,13.1,14.13,13.01,14.0,14.09,-0.99,-7.0263,5.6559,94123907,1284947688.02,40654610098.1,21800770196.1
2020-03-17,'002939,长城证券,14.09,14.24,13.39,13.92,13.59,0.5,3.6792,5.1264,85312466,1184734152.95,43726981395.6,23448309317.8
2020-03-16,'002939,长城证券,13.59,14.73,13.45,14.6,14.9,-1.31,-8.7919,6.7379,112130641,1591291292.07,42175278720.1,22616218852.3
2020-03-13,'002939,长城证券,14.9,14.98,13.53,13.53,14.3,0.6,4.1958,8.0768,134411920,1926182374.74,46240739729.9,24796295871.9
2020-03-12,'002939,长城证券,14.3,14.63,14.01,14.14,14.37,-0.07,-0.4871,5.3877,89660570,1281516656.93,44378696519.3,23797787313.3
2020-03-11,'002939,长城证券,14.37,15.16,14.37,14.5,14.43,-0.06,-0.4158,9.2267,153549093,2270929911.04,44595934893.9,23914279978.5
2020-03-10,'002939,长城证券,14.43,14.46,13.52,13.65,13.65,0.78,5.7143,6.3309,105356814,1482916257.25,44782139214.9,24014130834.3
