日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600996,贵广网络,7.87,8.04,7.85,7.98,7.91,-0.04,-0.5057,0.4231,4449377,35308080.0,8276841948.04,8276841948.04
2020-03-26,'600996,贵广网络,7.91,8.03,7.87,7.97,8.04,-0.13,-1.6169,0.5328,5603890,44531928.0,8318909759.72,8318909759.72
2020-03-25,'600996,贵广网络,8.04,8.18,7.97,7.97,7.85,0.19,2.4204,0.7636,8030606,64727424.0,8455630147.68,8455630147.68
2020-03-24,'600996,贵广网络,7.85,7.86,7.63,7.82,7.7,0.15,1.9481,0.5089,5352432,41606333.0,8255808042.2,8255808042.2
2020-03-23,'600996,贵广网络,7.7,7.89,7.68,7.76,8.01,-0.31,-3.8702,0.5739,6036006,46954769.0,8098053748.4,8098053748.4
2020-03-20,'600996,贵广网络,8.01,8.04,7.8,8.01,7.88,0.13,1.6497,0.5923,6229494,49437883.0,8424079288.92,8424079288.92
2020-03-19,'600996,贵广网络,7.88,7.96,7.56,7.56,7.73,0.15,1.9405,0.7759,8159814,63707814.0,8287358900.96,8287358900.96
2020-03-18,'600996,贵广网络,7.73,8.04,7.72,7.92,7.83,-0.1,-1.2771,0.71,7466547,58979608.0,8129604607.16,8129604607.16
2020-03-17,'600996,贵广网络,7.83,8.13,7.56,7.98,7.91,-0.08,-1.0114,0.8577,9019928,70557665.0,8234774136.36,8234774136.36
2020-03-16,'600996,贵广网络,7.91,8.52,7.91,8.5,8.39,-0.48,-5.7211,1.2486,13131094,107484482.0,8318909759.72,8318909759.72
2020-03-13,'600996,贵广网络,8.39,8.48,7.95,8.03,8.45,-0.06,-0.7101,1.2148,12775958,104710288.0,8823723499.88,8823723499.88
2020-03-12,'600996,贵广网络,8.45,8.68,8.36,8.6,8.69,-0.24,-2.7618,0.9237,9714472,82951896.0,8886825217.4,8886825217.4
2020-03-11,'600996,贵广网络,8.69,8.89,8.65,8.65,8.65,0.04,0.4624,1.4724,15485144,135763380.0,9139232087.48,9139232087.48
2020-03-10,'600996,贵广网络,8.65,8.69,8.22,8.22,8.43,0.22,2.6097,1.4341,15082526,128161617.0,9097164275.8,9097164275.8
2020-03-09,'600996,贵广网络,8.43,8.68,8.4,8.52,8.84,-0.41,-4.638,1.4033,14758394,125865721.0,8865791311.56,8865791311.56
2020-03-06,'600996,贵广网络,8.84,9.0,8.81,8.93,9.1,-0.26,-2.8571,1.1535,12131555,107710669.0,9296986381.28,9296986381.28
2020-03-05,'600996,贵广网络,9.1,9.22,8.93,9.16,9.01,0.09,0.9989,1.6791,17659383,159768844.0,9570427157.2,9570427157.2
2020-03-04,'600996,贵广网络,9.01,9.09,8.75,8.89,9.08,-0.07,-0.7709,2.0142,21183012,188862556.0,9475774580.92,9475774580.92
2020-03-03,'600996,贵广网络,9.08,9.43,8.89,9.0,8.81,0.27,3.0647,3.4557,36343077,333844504.0,9549393251.36,9549393251.36
2020-03-02,'600996,贵广网络,8.81,8.92,8.33,8.35,8.36,0.45,5.3828,2.8225,29684277,255806490.0,9265435522.52,9265435522.52
2020-02-28,'600996,贵广网络,8.36,8.88,8.31,8.71,9.22,-0.86,-9.3275,2.5676,27003537,233187882.0,8792172641.12,8792172641.12
2020-02-27,'600996,贵广网络,9.22,9.71,8.87,9.57,9.85,-0.63,-6.3959,3.2903,34603748,320806031.0,9696630592.24,9696630592.24
2020-02-26,'600996,贵广网络,9.85,11.3,9.8,11.3,10.41,-0.56,-5.3794,5.1708,54380697,571657753.0,10359198626.2,10359198626.2
2020-02-25,'600996,贵广网络,10.41,10.65,9.66,9.84,10.27,0.14,1.3632,4.4551,46854282,476406744.0,10948147989.7,10948147989.7
2020-02-24,'600996,贵广网络,10.27,10.27,9.42,9.66,9.34,0.93,9.9572,4.7988,50469272,499744640.0,10800910648.8,10800910648.8
2020-02-21,'600996,贵广网络,9.34,10.65,9.2,9.79,9.7,-0.36,-3.7113,5.1038,53676822,528547141.0,9822834027.28,9822834027.28
2020-02-20,'600996,贵广网络,9.7,9.7,9.2,9.22,9.24,0.46,4.9784,4.8872,51398417,487695537.0,10201444332.4,10201444332.4
2020-02-19,'600996,贵广网络,9.24,9.38,8.7,8.86,8.95,0.29,3.2402,4.0786,42894577,391066122.0,9717664498.08,9717664498.08
2020-02-18,'600996,贵广网络,8.95,9.13,8.55,8.59,8.6,0.35,4.0698,2.6826,28212259,249837667.0,9412672863.4,9412672863.4
2020-02-17,'600996,贵广网络,8.6,8.75,8.22,8.25,8.29,0.31,3.7394,1.6369,17215069,146078647.0,9044579511.2,9044579511.2
2020-02-14,'600996,贵广网络,8.29,8.48,8.21,8.41,8.41,-0.12,-1.4269,1.1292,11875372,98696327.0,8718553970.68,8718553970.68
2020-02-13,'600996,贵广网络,8.41,8.62,8.22,8.3,8.32,0.09,1.0817,1.7815,18735853,157371806.0,8844757405.72,8844757405.72
2020-02-12,'600996,贵广网络,8.32,8.35,8.03,8.16,8.19,0.13,1.5873,1.4821,15587505,127445470.0,8750104829.44,8750104829.44
2020-02-11,'600996,贵广网络,8.19,8.65,8.04,8.14,8.06,0.13,1.6129,2.0805,21880479,181922246.0,8613384441.48,8613384441.48
2020-02-10,'600996,贵广网络,8.06,8.17,7.82,7.88,7.95,0.11,1.3836,1.5247,16034890,128933975.0,8476664053.52,8476664053.52
2020-02-07,'600996,贵广网络,7.95,8.2,7.7,8.2,7.63,0.32,4.194,1.6646,17506432,138879516.0,8360977571.4,8360977571.4
2020-02-06,'600996,贵广网络,7.63,7.69,7.31,7.41,7.4,0.23,3.1081,1.33,13987293,105429293.0,8024435077.96,8024435077.96
2020-02-05,'600996,贵广网络,7.4,7.72,7.02,7.02,7.02,0.38,5.4131,1.8587,19548294,144771525.0,7782545160.8,7782545160.8
2020-02-04,'600996,贵广网络,7.02,7.11,6.67,6.67,7.41,-0.39,-5.2632,2.3164,24361088,168291820.0,7382900949.84,7382900949.84
2020-02-03,'600996,贵广网络,7.41,7.41,7.41,7.41,8.23,-0.82,-9.9635,0.2008,2111700,15647697.0,7793062113.72,7793062113.72
2020-01-23,'600996,贵广网络,8.23,8.75,8.09,8.66,8.79,-0.56,-6.3709,1.2536,13184155,111069749.0,8655452253.16,8655452253.16
