日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600170,上海建工,3.23,3.3,3.19,3.21,3.17,0.06,1.8927,0.4691,41766927,135697264.0,28761204661.4,28761204661.4
2020-03-26,'600170,上海建工,3.17,3.22,3.17,3.21,3.22,-0.05,-1.5528,0.2704,24079768,76806466.0,28226940797.8,28226940797.8
2020-03-25,'600170,上海建工,3.22,3.24,3.2,3.23,3.16,0.06,1.8987,0.2893,25760398,82947166.0,28672160684.2,28672160684.2
2020-03-24,'600170,上海建工,3.16,3.18,3.12,3.15,3.12,0.04,1.2821,0.2472,22014710,69449513.0,28137896820.5,28137896820.5
2020-03-23,'600170,上海建工,3.12,3.16,3.1,3.14,3.18,-0.06,-1.8868,0.3095,27561518,86266002.0,27781720911.4,27781720911.4
2020-03-20,'600170,上海建工,3.18,3.19,3.14,3.16,3.13,0.05,1.5974,0.402,35797084,113399365.0,28315984775.0,28315984775.0
2020-03-19,'600170,上海建工,3.13,3.21,3.11,3.17,3.19,-0.06,-1.8809,0.5364,47764482,150443821.0,27870764888.6,27870764888.6
2020-03-18,'600170,上海建工,3.19,3.28,3.18,3.26,3.23,-0.04,-1.2384,0.3613,32167658,103837968.0,28405028752.3,28405028752.3
2020-03-17,'600170,上海建工,3.23,3.29,3.17,3.23,3.23,0.0,0.0,0.4079,36324608,117330323.0,28761204661.4,28761204661.4
2020-03-16,'600170,上海建工,3.23,3.37,3.22,3.36,3.33,-0.1,-3.003,0.4854,43217807,142889352.0,28761204661.4,28761204661.4
2020-03-13,'600170,上海建工,3.33,3.37,3.23,3.3,3.39,-0.06,-1.7699,0.5455,48576478,160005775.0,29651644434.2,29651644434.2
2020-03-12,'600170,上海建工,3.39,3.48,3.38,3.43,3.45,-0.06,-1.7391,0.4133,36798491,125701599.0,30185908297.9,30185908297.9
2020-03-11,'600170,上海建工,3.45,3.51,3.44,3.49,3.49,-0.04,-1.1461,0.424,37757693,131250734.0,30720172161.6,30720172161.6
2020-03-10,'600170,上海建工,3.49,3.51,3.38,3.38,3.43,0.06,1.7493,0.6116,54455025,188319344.0,31076348070.7,31076348070.7
2020-03-09,'600170,上海建工,3.43,3.54,3.42,3.5,3.55,-0.12,-3.3803,0.5981,53253931,184706210.0,30542084207.0,30542084207.0
2020-03-06,'600170,上海建工,3.55,3.64,3.53,3.59,3.62,-0.07,-1.9337,0.6785,60414237,215598546.0,31610611934.4,31610611934.4
2020-03-05,'600170,上海建工,3.62,3.67,3.6,3.66,3.62,0.0,0.0,0.7067,62931628,228417894.0,32233919775.4,32233919775.4
2020-03-04,'600170,上海建工,3.62,3.64,3.54,3.56,3.57,0.05,1.4006,0.7714,68687675,247086800.0,32233919775.4,32233919775.4
2020-03-03,'600170,上海建工,3.57,3.71,3.55,3.66,3.6,-0.03,-0.8333,1.384,123240461,444421664.0,31788699889.0,31788699889.0
2020-03-02,'600170,上海建工,3.6,3.6,3.33,3.35,3.35,0.25,7.4627,1.5557,138527766,489288419.0,32055831820.8,32055831820.8
2020-02-28,'600170,上海建工,3.35,3.41,3.25,3.3,3.36,-0.01,-0.2976,0.8684,73697589,245893006.0,29829732388.8,28431148262.2
2020-02-27,'600170,上海建工,3.36,3.42,3.34,3.37,3.36,0.0,0.0,0.6176,52415931,177008250.0,29918776366.1,28516017361.4
2020-02-26,'600170,上海建工,3.36,3.42,3.24,3.26,3.28,0.08,2.439,1.1236,95359552,320271123.0,29918776366.1,28516017361.4
2020-02-25,'600170,上海建工,3.28,3.31,3.24,3.29,3.35,-0.07,-2.0896,0.5317,45125719,147815696.0,29206424547.8,27837064567.1
2020-02-24,'600170,上海建工,3.35,3.4,3.23,3.31,3.31,0.04,1.2085,0.772,65523084,217224495.0,29829732388.8,28431148262.2
2020-02-21,'600170,上海建工,3.31,3.34,3.29,3.33,3.32,-0.01,-0.3012,0.4731,40147881,133017048.0,29473556479.7,28091671865.0
2020-02-20,'600170,上海建工,3.32,3.33,3.25,3.26,3.25,0.07,2.1538,0.414,35134795,115771231.0,29562600457.0,28176540964.3
2020-02-19,'600170,上海建工,3.25,3.28,3.23,3.24,3.24,0.01,0.3086,0.3798,32229576,104970548.0,28939292616.0,27582457269.2
2020-02-18,'600170,上海建工,3.24,3.27,3.23,3.23,3.24,0.0,0.0,0.3475,29493328,95669447.0,28850248638.7,27497588170.0
2020-02-17,'600170,上海建工,3.24,3.25,3.17,3.17,3.18,0.06,1.8868,0.4699,39878571,128331259.0,28850248638.7,27497588170.0
2020-02-14,'600170,上海建工,3.18,3.28,3.16,3.17,3.13,0.05,1.5974,0.7426,63024335,202176566.0,28315984775.0,26988373574.2
2020-02-13,'600170,上海建工,3.13,3.18,3.12,3.13,3.13,0.0,0.0,0.4768,40463808,127524303.0,27870764888.6,26564028077.8
2020-02-12,'600170,上海建工,3.13,3.15,3.12,3.14,3.13,0.0,0.0,0.3281,27843981,87166402.0,27870764888.6,26564028077.8
2020-02-11,'600170,上海建工,3.13,3.16,3.11,3.12,3.12,0.01,0.3205,0.3055,25925828,81398396.0,27870764888.6,26564028077.8
2020-02-10,'600170,上海建工,3.12,3.13,3.08,3.09,3.1,0.02,0.6452,0.3767,31970227,99387895.0,27781720911.4,26479158978.5
2020-02-07,'600170,上海建工,3.1,3.12,3.07,3.11,3.13,-0.03,-0.9585,0.3395,28815245,88993888.0,27603632956.8,26309420779.9
2020-02-06,'600170,上海建工,3.13,3.14,3.05,3.1,3.09,0.04,1.2945,0.4074,34575797,107147552.0,27870764888.6,26564028077.8
2020-02-05,'600170,上海建工,3.09,3.13,3.05,3.07,3.07,0.02,0.6515,0.3936,33402537,103229829.0,27514588979.5,26224551680.6
2020-02-04,'600170,上海建工,3.07,3.08,2.91,2.98,3.04,0.03,0.9868,0.5147,43681984,132683640.0,27336501025.0,26054813482.0
2020-02-03,'600170,上海建工,3.04,3.08,3.04,3.05,3.38,-0.34,-10.0592,0.4191,35571127,108267409.0,27069369093.1,25800206184.2
2020-01-23,'600170,上海建工,3.38,3.44,3.36,3.43,3.44,-0.06,-1.7442,0.3442,29213975,99032633.0,30096864320.6,28685755560.0
2020-01-22,'600170,上海建工,3.44,3.46,3.41,3.46,3.46,-0.02,-0.578,0.3336,28311946,97240409.0,30631128184.3,29194970155.8
2020-01-21,'600170,上海建工,3.46,3.52,3.46,3.51,3.51,-0.05,-1.4245,0.292,24784018,86215168.0,30809216138.9,29364708354.3
2020-01-20,'600170,上海建工,3.51,3.53,3.5,3.52,3.52,-0.01,-0.2841,0.2183,18523294,65058250.0,31254436025.3,29789053850.8
2020-01-17,'600170,上海建工,3.52,3.55,3.51,3.54,3.54,-0.02,-0.565,0.2193,18610234,65617547.0,31343480002.6,29873922950.1
2020-01-16,'600170,上海建工,3.54,3.56,3.52,3.55,3.55,-0.01,-0.2817,0.3176,26954572,95247154.0,31521567957.1,30043661148.7
2020-01-15,'600170,上海建工,3.55,3.59,3.54,3.59,3.59,-0.04,-1.1142,0.2969,25199666,89630640.0,31610611934.4,30128530248.0
2020-01-14,'600170,上海建工,3.59,3.61,3.58,3.59,3.6,-0.01,-0.2778,0.2232,18941827,68119175.0,31966787843.5,30468006645.1
2020-01-13,'600170,上海建工,3.6,3.61,3.58,3.61,3.61,-0.01,-0.277,0.2579,21886153,78577220.0,32055831820.8,30552875744.4
2020-01-10,'600170,上海建工,3.61,3.62,3.58,3.61,3.62,-0.01,-0.2762,0.2751,23350090,84050485.0,32144875798.1,30637744843.7
2020-01-09,'600170,上海建工,3.62,3.67,3.58,3.62,3.57,0.05,1.4006,0.4453,37796272,136652965.0,32233919775.4,30722613943.0
2020-01-08,'600170,上海建工,3.57,3.6,3.56,3.58,3.6,-0.03,-0.8333,0.3753,31848879,113853581.0,31788699889.0,30298268446.5
2020-01-07,'600170,上海建工,3.6,3.6,3.58,3.59,3.59,0.01,0.2786,0.2192,18602394,66822797.0,32055831820.8,30552875744.4
2020-01-06,'600170,上海建工,3.59,3.62,3.56,3.57,3.58,0.01,0.2793,0.3974,33726311,121312749.0,31966787843.5,30468006645.1
2020-01-03,'600170,上海建工,3.58,3.6,3.57,3.59,3.58,0.0,0.0,0.3545,30085559,107880635.0,31877743866.2,30383137545.8
