日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000011,深物业A,8.3,8.45,8.27,8.36,8.3,0.0,0.0,0.6065,3193129,26692308.29,4946626463.6,4369473322.7
2020-03-26,'000011,深物业A,8.3,8.55,8.24,8.55,8.58,-0.28,-3.2634,1.0117,5326248,44645442.14,4946626463.6,4369473322.7
2020-03-25,'000011,深物业A,8.58,8.73,8.34,8.5,8.39,0.19,2.2646,1.5774,8303875,70661439.01,5113500609.36,4516877242.02
2020-03-24,'000011,深物业A,8.39,8.39,8.2,8.25,8.23,0.16,1.9441,1.0007,5268124,43784582.0,5000264581.88,4416853153.91
2020-03-23,'000011,深物业A,8.23,8.39,8.05,8.1,8.27,-0.04,-0.4837,1.1125,5856896,48264046.12,4904907927.16,4332622342.87
2020-03-20,'000011,深物业A,8.27,8.41,8.14,8.3,8.25,0.02,0.2424,1.044,5496251,45279813.28,4928747090.84,4353680045.63
2020-03-19,'000011,深物业A,8.25,8.25,7.91,7.91,7.98,0.27,3.3835,1.3222,6960624,56420298.68,4916827509.0,4343151194.25
2020-03-18,'000011,深物业A,7.98,8.25,7.98,8.04,7.8,0.18,2.3077,1.3283,6992989,56798466.21,4755913154.16,4201011700.62
2020-03-17,'000011,深物业A,7.8,7.9,7.5,7.76,7.75,0.05,0.6452,0.4887,2572513,19776048.78,4648636917.6,4106252038.2
2020-03-16,'000011,深物业A,7.75,8.18,7.7,8.0,7.93,-0.18,-2.2699,0.656,3453356,27480052.82,4618837963.0,4079929909.75
2020-03-13,'000011,深物业A,7.93,8.02,7.67,7.76,8.02,-0.09,-1.1222,0.7536,3967046,31160961.22,4726114199.56,4174689572.17
2020-03-12,'000011,深物业A,8.02,8.12,7.84,7.91,8.07,-0.05,-0.6196,0.5966,3140787,25014625.05,4779752317.84,4222069403.38
2020-03-11,'000011,深物业A,8.07,8.29,8.04,8.11,8.05,0.02,0.2484,0.6676,3514346,28654726.14,4809551272.44,4248391531.83
2020-03-10,'000011,深物业A,8.05,8.09,7.73,7.88,8.04,0.01,0.1244,0.7574,3987154,31705973.39,4797631690.6,4237862680.45
2020-03-09,'000011,深物业A,8.04,8.31,8.03,8.18,8.29,-0.25,-3.0157,0.7249,3816153,31054881.48,4791671899.68,4232598254.76
2020-03-06,'000011,深物业A,8.29,8.4,8.23,8.34,8.4,-0.11,-1.3095,0.6626,3488201,28956005.29,4940666672.68,4364208897.01
2020-03-05,'000011,深物业A,8.4,8.49,8.32,8.44,8.41,-0.01,-0.1189,1.0266,5404304,45322069.1,5006224372.8,4422117579.6
2020-03-04,'000011,深物业A,8.41,8.56,8.05,8.25,8.35,0.06,0.7186,1.4473,7619057,63631952.19,5012184163.72,4427382005.29
