日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002353,杰瑞股份,22.79,23.77,22.77,23.66,23.28,-0.49,-2.1048,2.1969,21043483,486248279.09,21829492477.7,21829492477.7
2020-03-26,'002353,杰瑞股份,23.28,23.87,23.17,23.66,23.79,-0.51,-2.1438,1.8485,17705986,414865423.5,22298840933.8,22298840933.8
2020-03-25,'002353,杰瑞股份,23.79,24.6,23.5,23.69,23.15,0.64,2.7646,2.8214,27024424,646953069.57,22787346469.7,22787346469.7
2020-03-24,'002353,杰瑞股份,23.15,23.68,22.41,23.68,23.05,0.1,0.4338,3.0503,29217530,674596452.18,22174319914.8,22174319914.8
2020-03-23,'002353,杰瑞股份,23.05,24.69,23.05,24.66,25.61,-2.56,-9.9961,3.174,30402341,719111734.32,22078534515.6,22078534515.6
2020-03-20,'002353,杰瑞股份,25.61,26.36,25.01,25.14,24.47,1.14,4.6588,3.6622,35078969,901391100.12,24530640735.1,24530640735.1
2020-03-19,'002353,杰瑞股份,24.47,25.39,23.54,24.91,24.97,-0.5,-2.0024,2.8273,27081314,658690082.83,23438687184.2,23438687184.2
2020-03-18,'002353,杰瑞股份,24.97,26.75,24.97,25.93,25.83,-0.86,-3.3295,2.4242,23220171,600906005.05,23917614180.2,23917614180.2
2020-03-17,'002353,杰瑞股份,25.83,26.69,25.62,26.35,25.92,-0.09,-0.3472,2.0048,19202586,500093421.95,24741368613.4,24741368613.4
2020-03-16,'002353,杰瑞股份,25.92,28.8,25.48,28.26,28.2,-2.28,-8.0851,2.6575,25454908,689663334.75,24827575472.6,24827575472.6
2020-03-13,'002353,杰瑞股份,28.2,28.63,26.37,27.5,29.24,-1.04,-3.5568,2.8257,27066426,740411872.39,27011482574.4,27011482574.4
2020-03-12,'002353,杰瑞股份,29.24,30.3,28.9,29.8,30.64,-1.4,-4.5692,2.765,26484189,780842264.53,28007650726.1,28007650726.1
2020-03-11,'002353,杰瑞股份,30.64,33.4,30.56,31.8,31.54,-0.9,-2.8535,2.6356,25244998,797616437.28,29348646314.9,29348646314.9
2020-03-10,'002353,杰瑞股份,31.54,32.28,30.0,30.0,32.45,-0.91,-2.8043,4.4836,42946242,1330198376.21,30210714907.7,30210714907.7
2020-03-09,'002353,杰瑞股份,32.45,32.45,32.45,32.45,36.06,-3.61,-10.0111,0.9157,8770700,284609215.0,31082362040.4,31082362040.4
2020-03-06,'002353,杰瑞股份,36.06,36.82,35.02,35.68,36.02,0.04,0.111,1.4923,14294013,513080616.31,34540214951.5,34540214951.5
2020-03-05,'002353,杰瑞股份,36.02,36.41,35.41,36.21,35.86,0.16,0.4462,1.1366,10886810,390981785.16,34501900791.8,34501900791.8
2020-03-04,'002353,杰瑞股份,35.86,36.78,35.39,36.23,36.97,-1.11,-3.0024,1.5533,14878816,534161281.64,34348644153.1,34348644153.1
2020-03-03,'002353,杰瑞股份,36.97,38.31,36.29,37.0,35.23,1.74,4.939,3.0796,29498415,1103481062.32,35411862084.2,35411862084.2
2020-03-02,'002353,杰瑞股份,35.23,35.81,34.48,34.6,34.6,0.63,1.8208,2.119,20296563,712772715.42,33745196138.2,33745196138.2
2020-02-28,'002353,杰瑞股份,34.6,36.43,34.21,36.3,37.44,-2.84,-7.5855,1.8618,17833130,626318529.97,33141748123.2,33141748123.2
2020-02-27,'002353,杰瑞股份,37.44,37.58,36.69,36.8,37.01,0.43,1.1618,1.283,12289322,458969128.56,35862053460.5,35862053460.5
2020-02-26,'002353,杰瑞股份,37.01,37.65,36.2,36.9,37.34,-0.33,-0.8838,1.6252,15566622,575686292.85,35450176243.9,35450176243.9
2020-02-25,'002353,杰瑞股份,37.34,38.56,36.5,37.29,38.73,-1.39,-3.5889,1.9912,19072740,710285818.02,35766268061.3,35766268061.3
2020-02-24,'002353,杰瑞股份,38.73,39.83,37.47,39.69,40.61,-1.88,-4.6294,2.5472,24398332,936661713.98,37097685110.2,37097685110.2
2020-02-21,'002353,杰瑞股份,40.61,41.0,39.35,39.99,39.99,0.62,1.5504,1.2554,12024504,482644197.46,38898450615.1,38898450615.1
2020-02-20,'002353,杰瑞股份,39.99,40.09,39.24,39.98,39.66,0.33,0.8321,0.949,9089980,360676921.64,38304581140.1,38304581140.1
2020-02-19,'002353,杰瑞股份,39.66,40.45,39.43,39.81,40.15,-0.49,-1.2204,0.7851,7520215,299140085.86,37988489322.7,37988489322.7
2020-02-18,'002353,杰瑞股份,40.15,41.58,39.5,41.58,41.59,-1.44,-3.4624,1.5266,14622173,587806829.82,38457837778.8,38457837778.8
2020-02-17,'002353,杰瑞股份,41.59,41.98,40.0,41.0,40.5,1.09,2.6914,1.2597,12065678,496366157.51,39837147527.3,39837147527.3
2020-02-14,'002353,杰瑞股份,40.5,41.0,40.08,40.24,40.45,0.05,0.1236,0.7016,6720450,272429745.13,38793086676.0,38793086676.0
2020-02-13,'002353,杰瑞股份,40.45,41.1,40.15,40.53,40.4,0.05,0.1238,0.7884,7551361,306184260.09,38745193976.4,38745193976.4
2020-02-12,'002353,杰瑞股份,40.4,41.5,40.06,40.52,41.01,-0.61,-1.4874,1.0883,10424778,422949181.33,38697301276.8,38697301276.8
2020-02-11,'002353,杰瑞股份,41.01,41.48,39.0,40.0,39.43,1.58,4.0071,1.4283,13681432,553853461.9,39281592211.9,39281592211.9
2020-02-10,'002353,杰瑞股份,39.43,39.87,37.83,38.24,38.43,1.0,2.6021,1.3217,12659990,493819472.98,37768182904.6,37768182904.6
2020-02-07,'002353,杰瑞股份,38.43,39.11,36.78,37.52,37.85,0.58,1.5324,1.3601,13027347,499239282.23,36810328912.6,36810328912.6
2020-02-06,'002353,杰瑞股份,37.85,38.2,37.16,38.0,37.0,0.85,2.2973,0.9444,9045680,340680617.09,36254773597.2,36254773597.2
2020-02-05,'002353,杰瑞股份,37.0,39.08,36.88,39.08,38.21,-1.21,-3.1667,1.3665,13088684,495059447.51,35440597704.0,35440597704.0
2020-02-04,'002353,杰瑞股份,38.21,38.21,36.02,36.02,34.85,3.36,9.6413,1.5518,14863560,558694244.77,36599601034.3,36599601034.3
2020-02-03,'002353,杰瑞股份,34.85,35.28,33.28,33.28,36.98,-2.13,-5.7599,2.2385,21441599,733121004.86,33381211621.2,33381211621.2
2020-01-23,'002353,杰瑞股份,36.98,39.43,36.38,39.43,39.78,-2.8,-7.0387,1.5451,14799970,555570681.5,35421440624.2,35421440624.2
2020-01-22,'002353,杰瑞股份,39.78,39.98,38.88,39.58,39.65,0.13,0.3279,0.9591,9187191,362595508.92,38103431801.8,38103431801.8
2020-01-21,'002353,杰瑞股份,39.65,40.32,39.42,40.0,40.2,-0.55,-1.3682,0.793,7595844,302130652.96,37978910782.8,37978910782.8
2020-01-20,'002353,杰瑞股份,40.2,40.27,38.07,38.07,38.26,1.94,5.0706,1.0504,10061100,398736182.6,38505730478.4,38505730478.4
2020-01-17,'002353,杰瑞股份,38.26,39.41,37.13,37.91,37.69,0.57,1.5123,0.9038,8656820,333803434.79,36647493733.9,36647493733.9
2020-01-16,'002353,杰瑞股份,37.69,38.24,36.79,37.42,37.8,-0.11,-0.291,1.0098,9672582,365834492.92,36101516958.5,36101516958.5
2020-01-15,'002353,杰瑞股份,37.8,38.01,37.22,37.4,37.4,0.4,1.0695,0.7617,7296318,274399357.01,36206880897.6,36206880897.6
2020-01-14,'002353,杰瑞股份,37.4,38.37,37.34,38.37,38.0,-0.6,-1.5789,0.7751,7424526,279430187.93,35823739300.8,35823739300.8
2020-01-13,'002353,杰瑞股份,38.0,38.66,37.53,38.36,37.93,0.07,0.1846,1.2771,12232379,463366664.15,36398451696.0,36398451696.0
2020-01-10,'002353,杰瑞股份,37.93,39.59,37.93,39.59,39.17,-1.24,-3.1657,0.8322,7970848,308046616.08,36331401916.6,36331401916.6
2020-01-09,'002353,杰瑞股份,39.17,40.05,36.5,37.33,37.99,1.18,3.1061,1.3421,12855486,499162362.77,37519140866.6,37519140866.6
2020-01-08,'002353,杰瑞股份,37.99,38.86,37.9,38.23,37.69,0.3,0.796,0.9192,8804767,337437731.97,36388873156.1,36388873156.1
2020-01-07,'002353,杰瑞股份,37.69,38.95,37.61,38.9,39.49,-1.8,-4.5581,1.3765,13184884,503089139.29,36101516958.5,36101516958.5
2020-01-06,'002353,杰瑞股份,39.49,39.58,37.9,37.9,37.6,1.89,5.0266,1.1921,11418377,445673060.27,37825654144.1,37825654144.1
2020-01-03,'002353,杰瑞股份,37.6,38.19,36.36,36.93,37.0,0.6,1.6216,0.8131,7788511,290453265.74,36015310099.2,36015310099.2
