日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-14,'688388,嘉元科技,67.68,71.17,65.01,69.65,69.88,-2.2,-3.1483,10.5652,5882385,405017794.0,15625687680.0,3768209749.44
2020-02-13,'688388,嘉元科技,69.88,76.49,69.72,71.14,71.87,-1.99,-2.7689,12.5978,7014052,516441095.0,16133614880.0,3890698837.04
2020-02-12,'688388,嘉元科技,71.87,73.0,68.74,69.14,70.47,1.4,1.9867,9.9039,5514188,392730129.0,16593058120.0,4001495784.46
2020-02-11,'688388,嘉元科技,70.47,75.2,69.0,74.7,74.2,-3.73,-5.027,9.6978,5399410,386597350.0,16269831720.0,3923548183.26
2020-02-10,'688388,嘉元科技,74.2,75.8,70.06,70.1,69.76,4.44,6.3647,12.1516,6765622,498825492.0,17130999200.0,4131222863.6
2020-02-07,'688388,嘉元科技,69.76,70.0,66.0,68.0,68.57,1.19,1.7355,9.4266,5248441,356452550.0,16105909760.0,3884017614.08
2020-02-06,'688388,嘉元科技,68.57,71.16,62.2,62.9,66.48,2.09,3.1438,14.0781,7838232,523770377.0,15831167320.0,3817762153.06
2020-02-05,'688388,嘉元科技,66.48,71.57,64.41,65.5,61.97,4.51,7.2777,17.7879,9903724,672608175.0,15348636480.0,3701397519.84
2020-02-04,'688388,嘉元科技,61.97,62.0,56.57,58.0,53.26,8.71,16.3537,13.1536,7323531,437912592.0,14307385720.0,3450294890.26
2020-02-03,'688388,嘉元科技,53.26,55.84,50.03,53.0,58.96,-5.7,-9.6676,13.1269,7308670,393587682.0,12296455760.0,2965349457.08
2020-01-23,'688388,嘉元科技,58.96,61.78,57.33,58.0,59.78,-0.82,-1.3717,8.0944,4506714,268537764.0,13612448960.0,3282707547.68
2020-01-22,'688388,嘉元科技,59.78,60.65,52.66,55.35,57.39,2.39,4.1645,11.3703,6330607,359641160.0,13801767280.0,3328362571.24
2020-01-21,'688388,嘉元科技,57.39,62.3,55.66,61.0,61.63,-4.24,-6.8798,9.9757,5271044,309128347.0,13249973640.0,3032421773.67
2020-01-20,'688388,嘉元科技,61.63,63.46,60.05,63.1,63.0,-1.37,-2.1746,6.7341,3558205,219660086.0,14228887880.0,3256458510.39
2020-01-17,'688388,嘉元科技,63.0,64.3,60.66,60.66,60.92,2.08,3.4143,9.5502,5046237,317274795.0,14545188000.0,3328847739.0
2020-01-16,'688388,嘉元科技,60.92,61.86,59.44,61.6,60.7,0.22,0.3624,7.3968,3908386,236517095.0,14064965920.0,3218942924.76
2020-01-15,'688388,嘉元科技,60.7,62.0,59.4,61.98,62.33,-1.63,-2.6151,5.4314,2869903,174009752.0,14014173200.0,3207318377.1
2020-01-14,'688388,嘉元科技,62.33,63.43,59.86,61.0,59.7,2.63,4.4054,10.3588,5473487,339189990.0,14390501080.0,3293445707.49
2020-01-13,'688388,嘉元科技,59.7,60.66,58.05,58.98,57.9,1.8,3.1088,7.8517,4148734,245616825.0,13783297200.0,3154479524.1
2020-01-10,'688388,嘉元科技,57.9,59.2,56.27,59.2,59.39,-1.49,-2.5088,7.5935,4012320,230677267.0,13367720400.0,3059369588.7
2020-01-09,'688388,嘉元科技,59.39,60.99,59.19,60.57,59.1,0.29,0.4907,5.2277,2762233,165733519.0,13711725640.0,3138099479.67
2020-01-08,'688388,嘉元科技,59.1,61.45,58.38,58.82,58.85,0.25,0.4248,6.9876,3692151,221305351.0,13644771600.0,3122776212.3
2020-01-07,'688388,嘉元科技,58.85,59.85,57.48,59.0,59.5,-0.65,-1.0924,5.8592,3095933,181147160.0,13587052600.0,3109566499.05
2020-01-06,'688388,嘉元科技,59.5,61.49,54.9,55.0,55.8,3.7,6.6308,11.6888,6176241,363131331.0,13737122000.0,3143911753.5
2020-01-03,'688388,嘉元科技,55.8,57.79,55.61,57.0,57.4,-1.6,-2.7875,5.3357,2819319,159751400.0,12882880800.0,2948407997.4
