日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300068,南都电源,10.97,11.16,10.97,11.09,10.97,0.0,0.0,0.7181,6014724,66493218.96,9656174165.35,9188148670.22
2020-03-26,'300068,南都电源,10.97,11.15,10.95,11.11,11.17,-0.2,-1.7905,1.0845,9083600,100268565.76,9656174165.35,9188148670.22
2020-03-25,'300068,南都电源,11.17,11.35,11.07,11.29,11.02,0.15,1.3612,1.2953,10849244,121547775.04,9832221096.35,9355662775.42
2020-03-24,'300068,南都电源,11.02,11.06,10.72,10.98,10.74,0.28,2.6071,1.2817,10735145,117359436.95,9700185898.1,9230027196.52
2020-03-23,'300068,南都电源,10.74,11.28,10.68,11.18,11.51,-0.77,-6.6898,1.6461,13787447,151689154.15,9453720194.7,8995507449.24
2020-03-20,'300068,南都电源,11.51,11.69,11.36,11.63,11.51,0.0,0.0,1.2412,10396134,119677955.31,10131500879.0,9640436754.26
2020-03-19,'300068,南都电源,11.51,11.64,11.15,11.29,11.21,0.3,2.6762,1.5763,13202429,150480981.81,10131500879.0,9640436754.26
2020-03-18,'300068,南都电源,11.21,11.97,11.11,11.6,11.62,-0.41,-3.5284,1.9892,16661187,193374911.14,9867430482.55,9389165596.46
2020-03-17,'300068,南都电源,11.62,11.98,11.37,11.8,11.66,-0.04,-0.3431,1.8609,15586046,181583799.9,10228326691.1,9732569512.12
2020-03-16,'300068,南都电源,11.66,12.99,11.66,12.97,12.77,-1.11,-8.6922,2.472,20705139,254683940.57,10263536077.3,9766072333.16
2020-03-13,'300068,南都电源,12.77,12.83,12.0,12.0,12.73,0.04,0.3142,2.0321,17020262,212700686.73,11240596544.4,10695775617.0
2020-03-12,'300068,南都电源,12.73,12.91,12.45,12.55,12.77,-0.04,-0.3132,1.5952,13361110,169153871.86,11205387158.1,10662272796.0
2020-03-11,'300068,南都电源,12.77,13.23,12.75,13.0,12.84,-0.07,-0.5452,3.0289,25368849,330123285.24,11240596544.4,10695775617.0
2020-03-10,'300068,南都电源,12.84,12.86,12.01,12.26,12.3,0.54,4.3902,2.7915,23380812,292969610.74,11302212970.2,10754405553.8
2020-03-09,'300068,南都电源,12.3,12.84,12.3,12.55,12.69,-0.39,-3.0733,2.0147,16874739,211703678.15,10826886256.5,10302117469.8
2020-03-06,'300068,南都电源,12.69,12.83,12.4,12.46,12.6,0.09,0.7143,2.0282,16987367,215332042.87,11170177772.0,10628769974.9
2020-03-05,'300068,南都电源,12.6,12.75,12.46,12.71,12.45,0.15,1.2048,2.0323,17022342,214005517.38,11090956653.0,10553388627.6
2020-03-04,'300068,南都电源,12.45,12.54,12.16,12.4,12.47,-0.02,-0.1604,1.577,13208805,163293102.58,10958921454.8,10427753048.7
2020-03-03,'300068,南都电源,12.47,12.86,12.34,12.56,12.35,0.12,0.9717,2.417,20243816,255849587.94,10976526147.9,10444504459.2
2020-03-02,'300068,南都电源,12.35,12.43,11.94,11.94,11.81,0.54,4.5724,2.2302,18679286,228028117.09,10870897989.2,10343995996.1
2020-02-28,'300068,南都电源,11.81,12.68,11.8,12.44,12.94,-1.13,-8.7326,2.9752,24919375,304569440.2,10395571275.5,9891707912.06
2020-02-27,'300068,南都电源,12.94,13.12,12.74,12.88,12.74,0.2,1.5699,2.262,18946148,245047933.98,11390236435.7,10838162606.4
2020-02-26,'300068,南都电源,12.74,13.16,12.68,12.89,13.24,-0.5,-3.7764,2.8731,24064582,311059147.78,11214189504.7,10670648501.2
2020-02-25,'300068,南都电源,13.24,13.31,12.61,13.18,13.6,-0.36,-2.6471,4.9693,41621100,543494695.26,11654306832.2,11089433764.2
2020-02-24,'300068,南都电源,13.6,13.78,13.22,13.48,13.22,0.38,2.8744,4.8007,40209495,542379871.35,11971191308.0,11390959153.6
2020-02-21,'300068,南都电源,13.22,13.65,13.13,13.32,13.28,-0.06,-0.4518,3.8009,31834874,426043838.31,11636702139.1,11072682353.7
2020-02-20,'300068,南都电源,13.28,13.39,12.92,13.1,13.1,0.18,1.374,3.1687,26540427,350006905.74,11689516218.4,11122936585.3
2020-02-19,'300068,南都电源,13.1,13.93,13.01,13.64,13.58,-0.48,-3.5346,4.6686,39102635,522622293.63,11531073980.5,10972173890.6
2020-02-18,'300068,南都电源,13.58,13.95,13.26,13.26,13.35,0.23,1.7228,4.7173,39510486,540294780.99,11953586614.9,11374207743.1
2020-02-17,'300068,南都电源,13.35,13.5,13.01,13.2,13.05,0.3,2.2989,4.5067,37746762,499143770.65,11751132644.2,11181566522.1
2020-02-14,'300068,南都电源,13.05,13.16,12.81,12.92,12.97,0.08,0.6168,3.8377,32143604,417593850.32,11487062247.8,10930295364.3
2020-02-13,'300068,南都电源,12.97,13.19,12.8,12.94,13.27,-0.3,-2.2607,5.6452,47282465,613537224.1,11416643475.4,10863289722.2
2020-02-12,'300068,南都电源,13.27,13.31,11.95,11.95,12.1,1.17,9.6694,8.5002,71194832,927436274.59,11680713871.9,11114560880.0
2020-02-11,'300068,南都电源,12.1,12.6,12.05,12.6,12.54,-0.44,-3.5088,3.4706,29068948,355536370.88,10650839325.5,10134603364.6
2020-02-10,'300068,南都电源,12.54,12.59,11.82,11.87,11.98,0.56,4.6745,4.2756,35811501,441484490.42,11038142573.7,10503134396.0
2020-02-07,'300068,南都电源,11.98,12.09,11.72,11.9,11.98,0.0,0.0,2.627,22002911,261520939.45,10545211166.9,10034094901.5
2020-02-06,'300068,南都电源,11.98,12.06,11.51,11.64,11.82,0.16,1.3536,3.0782,25781936,305072999.86,10545211166.9,10034094901.5
2020-02-05,'300068,南都电源,11.82,12.07,11.16,11.22,11.17,0.65,5.8192,3.0323,25397681,297423367.15,10404373622.1,9900083617.32
2020-02-04,'300068,南都电源,11.17,11.45,10.48,10.48,10.85,0.32,2.9493,2.8707,24044516,267481345.96,9832221096.35,9355662775.42
2020-02-03,'300068,南都电源,10.85,10.85,10.85,10.85,12.05,-1.2,-9.9585,0.5094,4266600,46292610.0,9550546006.75,9087640207.1
2020-01-23,'300068,南都电源,12.05,12.45,11.76,11.85,12.0,0.05,0.4167,3.7902,31745569,385513371.67,10606827592.8,10092724838.3
2020-01-22,'300068,南都电源,12.0,12.15,11.42,11.58,11.68,0.32,2.7397,2.2658,18977294,225101368.49,10562815860.0,10050846312.0
2020-01-21,'300068,南都电源,11.68,11.98,11.67,11.88,11.94,-0.26,-2.1776,1.2144,10171752,119547180.11,10281140770.4,9782823743.68
2020-01-20,'300068,南都电源,11.94,11.97,11.65,11.69,11.68,0.26,2.226,1.7075,14301099,169601126.56,10510001780.7,10000592080.4
2020-01-17,'300068,南都电源,11.68,11.8,11.59,11.78,11.72,-0.04,-0.3413,1.3397,11221241,131355361.55,10170180770.4,9782823743.68
2020-01-16,'300068,南都电源,11.72,11.9,11.68,11.82,11.83,-0.11,-0.9298,1.4944,12517066,147159576.73,10205010156.6,9816326564.72
2020-01-15,'300068,南都电源,11.83,12.17,11.75,11.98,11.84,-0.01,-0.0845,2.0648,17294026,206291294.1,10300790968.6,9908459322.58
2020-01-14,'300068,南都电源,11.84,12.1,11.73,11.82,11.81,0.03,0.254,2.4009,20109447,240276095.95,10309498315.2,9916835027.84
2020-01-13,'300068,南都电源,11.81,11.86,11.6,11.74,11.75,0.06,0.5106,1.5243,12767022,149940736.41,10283376275.5,9891707912.06
2020-01-10,'300068,南都电源,11.75,11.9,11.42,11.63,11.68,0.07,0.5993,2.7175,22760605,265777945.5,10231132196.2,9841453680.5
2020-01-09,'300068,南都电源,11.68,11.8,11.53,11.77,11.54,0.14,1.2132,1.9486,16321287,190172389.88,10170180770.4,9782823743.68
2020-01-08,'300068,南都电源,11.54,11.95,11.31,11.33,11.46,0.08,0.6981,3.2209,26977499,314019434.64,10048277918.7,9665563870.04
2020-01-07,'300068,南都电源,11.46,11.53,11.25,11.43,11.43,0.03,0.2625,1.828,15310383,174297915.56,9978619146.3,9598558227.96
2020-01-06,'300068,南都电源,11.43,11.56,11.05,11.1,11.22,0.21,1.8717,2.6448,22152139,251447005.27,9952497106.65,9573431112.18
2020-01-03,'300068,南都电源,11.22,11.49,10.93,10.93,10.95,0.27,2.4658,2.6101,21861516,245087555.1,9769642829.1,9397541301.72
