日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002605,姚记科技,26.1,27.2,25.8,25.91,25.48,0.62,2.4333,3.889,15520277,411049159.33,10438372377.9,10415926377.9
2020-03-26,'002605,姚记科技,25.48,26.1,25.35,26.0,26.32,-0.84,-3.1915,1.9047,7601177,195350133.32,10190411041.7,10168498241.7
2020-03-25,'002605,姚记科技,26.32,26.95,25.85,26.0,25.35,0.97,3.8264,3.12,12451318,327650543.66,10526358658.5,10503723458.5
2020-03-24,'002605,姚记科技,25.35,26.1,24.02,25.98,25.28,0.07,0.2769,2.4261,9681833,244325028.02,10138419148.6,10116618148.6
2020-03-23,'002605,姚记科技,25.28,26.18,25.0,25.48,26.29,-1.01,-3.8418,2.2491,8975697,230568345.87,10110423513.9,10088682713.9
2020-03-20,'002605,姚记科技,26.29,27.49,25.74,27.42,26.91,-0.62,-2.304,2.9661,11836926,313004154.08,10514360529.3,10491751129.3
2020-03-19,'002605,姚记科技,26.91,26.95,25.83,26.09,25.95,0.96,3.6994,3.0091,12008643,317528730.16,10762321865.5,10739179265.5
2020-03-18,'002605,姚记科技,25.95,27.35,25.83,27.06,26.42,-0.47,-1.779,3.7918,15132269,405182377.77,10378381732.0,10356064732.0
2020-03-17,'002605,姚记科技,26.42,27.0,25.25,26.88,26.05,0.37,1.4203,3.308,13201686,346645672.59,10566352422.4,10543631222.4
2020-03-16,'002605,姚记科技,26.05,28.58,25.31,27.81,27.53,-1.48,-5.376,4.1107,16404970,443335221.45,10418375496.0,10395972496.0
2020-03-13,'002605,姚记科技,27.53,28.0,26.2,26.55,28.23,-0.7,-2.4796,2.998,11964218,323192228.95,11010283201.7,10986607401.7
2020-03-12,'002605,姚记科技,28.23,29.48,27.49,29.19,29.05,-0.82,-2.8227,3.2696,13048190,369965987.42,11290239549.0,11265961749.0
2020-03-11,'002605,姚记科技,29.05,31.2,28.88,30.61,30.45,-1.4,-4.5977,3.5844,14304408,425429970.31,11618078023.0,11593095023.0
2020-03-10,'002605,姚记科技,30.45,30.54,28.0,29.01,29.81,0.64,2.1469,4.0845,16300315,481179875.6,12177985397.5,12151798397.5
2020-03-09,'002605,姚记科技,29.81,32.7,29.81,31.8,33.12,-3.31,-9.994,5.8748,23444745,720779410.62,11922027740.6,11896391140.6
