日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300651,金陵体育,25.36,26.24,25.34,25.99,25.62,-0.26,-1.0148,1.7643,804700,20640106.0,3265018340.8,1156669092.8
2020-03-26,'300651,金陵体育,25.62,26.0,24.7,24.7,24.88,0.74,2.9743,3.7223,1697720,43444800.0,3298492503.6,1168527687.6
2020-03-25,'300651,金陵体育,24.88,25.28,24.6,24.89,24.69,0.19,0.7695,1.9045,868650,21599667.0,3203219886.4,1134776302.4
2020-03-24,'300651,金陵体育,24.69,25.18,24.12,25.1,24.6,0.09,0.3659,2.5809,1177150,29036764.5,3178757998.2,1126110406.2
2020-03-23,'300651,金陵体育,24.6,26.1,24.4,26.1,26.4,-1.8,-6.8182,3.7653,1717340,43258730.0,3167170788.0,1122005508.0
2020-03-20,'300651,金陵体育,26.4,26.45,25.44,25.85,25.67,0.73,2.8438,3.1917,1455715,37830653.85,3398914992.0,1204103472.0
2020-03-19,'300651,金陵体育,25.67,26.0,24.77,25.58,25.84,-0.17,-0.6579,3.837,1750060,44696329.76,3304929842.6,1170808186.6
2020-03-18,'300651,金陵体育,25.84,27.0,25.54,25.98,25.7,0.14,0.5447,4.5684,2083650,54823966.9,3326816795.2,1178561883.2
2020-03-17,'300651,金陵体育,25.7,27.17,25.25,27.0,26.57,-0.87,-3.2744,4.9375,2251990,58474438.8,3308792246.0,1172176486.0
2020-03-16,'300651,金陵体育,26.57,29.0,26.31,27.88,27.36,-0.79,-2.8874,5.523,2519057,69670253.99,3420801944.6,1211857168.6
2020-03-13,'300651,金陵体育,27.36,28.28,26.1,26.47,28.2,-0.84,-2.9787,6.3107,2878311,78486741.01,3522511900.8,1247889052.8
2020-03-12,'300651,金陵体育,28.2,29.26,26.0,26.68,26.6,1.6,6.015,16.058,7324059,203376765.97,3630659196.0,1286201436.0
2020-03-11,'300651,金陵体育,26.6,26.6,24.16,24.26,24.18,2.42,10.0083,7.3256,3341183,86256123.84,3424664348.0,1213225468.0
2020-03-10,'300651,金陵体育,24.18,24.27,23.4,23.95,23.99,0.19,0.792,2.3574,1075220,25632094.5,3113097140.4,1102849316.4
2020-03-09,'300651,金陵体育,23.99,24.68,23.98,24.59,24.82,-0.83,-3.3441,1.8871,860700,20885285.5,3088635252.2,1094183420.2
2020-03-06,'300651,金陵体育,24.82,25.05,24.75,24.81,25.09,-0.27,-1.0761,1.2481,569260,14167872.62,3195495079.6,1132039703.6
2020-03-05,'300651,金陵体育,25.09,25.32,24.8,24.89,24.78,0.31,1.251,2.2052,1005805,25115887.25,3230256710.2,1144354398.2
2020-03-04,'300651,金陵体育,24.78,25.2,24.3,24.75,24.76,0.02,0.0808,1.4961,682350,16813081.4,3190345208.4,1130215304.4
2020-03-03,'300651,金陵体育,24.76,25.17,24.44,24.64,24.34,0.42,1.7256,1.8049,823220,20463214.4,3187770272.8,1129303104.8
2020-03-02,'300651,金陵体育,24.34,24.63,24.0,24.0,24.0,0.34,1.4167,1.3219,602940,14720208.1,3133696625.2,1110146913.2
2020-02-28,'300651,金陵体育,24.0,24.86,23.9,24.63,25.19,-1.19,-4.7241,2.2383,1020900,24801003.0,3089922720.0,1094639520.0
2020-02-27,'300651,金陵体育,25.19,25.39,24.8,25.2,25.21,-0.02,-0.0793,1.8948,864235,21643576.65,3243131388.2,1148915396.2
2020-02-26,'300651,金陵体育,25.21,25.69,25.11,25.58,25.92,-0.71,-2.7392,2.7799,1267910,32156481.42,3245706323.8,1149827595.8
2020-02-25,'300651,金陵体育,25.92,26.2,24.3,25.21,25.32,0.6,2.3697,4.4792,2042943,51447842.61,3337116537.6,1182210681.6
2020-02-24,'300651,金陵体育,25.32,25.6,25.15,25.6,25.62,-0.3,-1.171,2.4004,1094829,27739641.04,3259868469.6,1154844693.6
2020-02-21,'300651,金陵体育,25.62,26.09,25.27,25.28,25.28,0.34,1.3449,3.4411,1569480,40243427.5,3298492503.6,1168527687.6
2020-02-20,'300651,金陵体育,25.28,25.59,25.01,25.43,25.19,0.09,0.3573,1.8712,853440,21522077.9,3254718598.4,1153020294.4
2020-02-19,'300651,金陵体育,25.19,25.8,25.16,25.34,25.53,-0.34,-1.3318,1.8296,834500,21184637.1,3243131388.2,1148915396.2
2020-02-18,'300651,金陵体育,25.53,25.74,25.38,25.53,25.53,0.0,0.0,2.0468,933543,23824317.38,3286905293.4,1164422789.4
2020-02-17,'300651,金陵体育,25.53,25.67,25.03,25.22,25.28,0.25,0.9889,2.603,1187250,30270907.9,3286905293.4,1164422789.4
2020-02-14,'300651,金陵体育,25.28,25.85,25.13,25.13,25.24,0.04,0.1585,2.1887,998260,25421453.0,3254718598.4,1153020294.4
2020-02-13,'300651,金陵体育,25.24,25.92,25.15,25.68,25.9,-0.66,-2.5483,2.0795,948450,24155856.77,3249568727.2,1151195895.2
2020-02-12,'300651,金陵体育,25.9,26.19,25.12,25.42,25.25,0.65,2.5743,4.1361,1886454,48724784.45,3334541602.0,1181298482.0
2020-02-11,'300651,金陵体育,25.25,25.6,24.82,25.41,25.28,-0.03,-0.1187,2.7454,1252180,31507010.9,3250856195.0,1151651995.0
2020-02-10,'300651,金陵体育,25.28,25.73,25.09,25.73,25.8,-0.52,-2.0155,1.9754,901000,22837880.2,3254718598.4,1153020294.4
2020-02-07,'300651,金陵体育,25.8,26.48,24.81,24.86,24.81,0.99,3.9903,3.7488,1709820,43656098.01,3321666924.0,1176737484.0
2020-02-06,'300651,金陵体育,24.81,25.44,23.04,23.05,23.15,1.66,7.1706,3.2812,1496560,36497947.93,3194207611.8,1131583603.8
2020-02-05,'300651,金陵体育,23.15,23.48,22.8,22.92,22.78,0.37,1.6242,2.0448,932617,21551521.76,2980487957.0,1055871037.0
2020-02-04,'300651,金陵体育,22.78,23.48,22.31,22.89,24.1,-1.32,-5.4772,2.9854,1361620,31101542.1,2932851648.4,1038995344.4
2020-02-03,'300651,金陵体育,24.1,24.1,24.1,24.1,26.78,-2.68,-10.0075,0.4074,185800,4477780.0,3102797398.0,1099200518.0
2020-01-23,'300651,金陵体育,26.78,27.18,25.47,27.17,26.81,-0.03,-0.1119,2.1053,960238,25037425.04,3447838768.4,1221435264.4
2020-01-22,'300651,金陵体育,26.81,27.24,26.7,27.13,27.26,-0.45,-1.6508,1.0994,501450,13471113.0,3451701171.8,1222803563.8
2020-01-21,'300651,金陵体育,27.26,27.8,27.17,27.8,27.38,-0.12,-0.4383,1.1093,505962,13855152.04,3509637222.8,1243328054.8
2020-01-20,'300651,金陵体育,27.38,27.42,27.02,27.34,27.37,0.01,0.0365,0.8245,376060,10260541.0,3525086836.4,1248801252.4
2020-01-17,'300651,金陵体育,27.37,27.62,27.02,27.45,27.53,-0.16,-0.5812,1.0827,493829,13479719.09,3523799368.6,1248345152.6
2020-01-16,'300651,金陵体育,27.53,27.98,27.46,27.75,27.5,0.03,0.1091,1.0843,494550,13688282.6,3544398853.4,1255642749.4
2020-01-15,'300651,金陵体育,27.5,27.82,27.28,27.81,27.85,-0.35,-1.2567,1.0934,498697,13698230.69,3540536450.0,1254274450.0
2020-01-14,'300651,金陵体育,27.85,28.0,27.62,27.68,27.56,0.29,1.0522,1.5163,691600,19258429.0,3585597823.0,1270237943.0
2020-01-13,'300651,金陵体育,27.56,27.79,27.4,27.79,27.81,-0.25,-0.899,1.0899,497100,13682761.6,3548261256.8,1257011048.8
2020-01-10,'300651,金陵体育,27.81,28.25,27.73,28.25,28.01,-0.2,-0.714,1.1715,534320,14913994.2,3580447951.8,1268413543.8
2020-01-09,'300651,金陵体育,28.01,28.08,27.48,27.48,27.48,0.53,1.9287,1.273,580630,16192519.9,3606197307.8,1277535539.8
2020-01-08,'300651,金陵体育,27.48,28.05,27.29,28.01,28.11,-0.63,-2.2412,1.7761,810060,22435032.4,3537961514.4,1253362250.4
2020-01-07,'300651,金陵体育,28.11,28.17,27.85,27.98,27.97,0.14,0.5005,1.6747,763840,21411819.7,3619071985.8,1282096537.8
2020-01-06,'300651,金陵体育,27.97,28.17,27.8,28.01,28.25,-0.28,-0.9912,1.7846,813969,22733866.09,3601047436.6,1275711140.6
2020-01-03,'300651,金陵体育,28.25,28.38,27.62,27.7,27.84,0.41,1.4727,1.7415,794282,22211365.7,3637096535.0,1288481935.0
