日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000589,贵州轮胎,3.95,4.04,3.94,4.02,3.95,0.0,0.0,0.9575,7425200,29575571.17,3150477750.8,3063084000.8
2020-03-26,'000589,贵州轮胎,3.95,4.05,3.94,3.99,4.05,-0.1,-2.4691,1.1371,8817902,35224070.0,3150477750.8,3063084000.8
2020-03-25,'000589,贵州轮胎,4.05,4.05,3.89,3.92,3.85,0.2,5.1948,1.963,15222150,60422136.83,3230236681.2,3140630431.2
2020-03-24,'000589,贵州轮胎,3.85,3.89,3.79,3.82,3.77,0.08,2.122,1.4128,10955598,41968589.13,3070718820.4,2985537570.4
2020-03-23,'000589,贵州轮胎,3.77,3.86,3.75,3.8,3.92,-0.15,-3.8265,1.0239,7939807,30260332.67,3006911676.08,2923500426.08
2020-03-20,'000589,贵州轮胎,3.92,3.94,3.84,3.93,3.87,0.05,1.292,1.0833,8400400,32677495.33,3126550071.68,3039820071.68
2020-03-19,'000589,贵州轮胎,3.87,3.92,3.77,3.9,3.89,-0.02,-0.5141,1.2979,10064998,38699884.24,3086670606.48,3001046856.48
2020-03-18,'000589,贵州轮胎,3.89,4.06,3.88,4.0,3.96,-0.07,-1.7677,1.3354,10355829,41332839.47,3102622392.56,3016556142.56
2020-03-17,'000589,贵州轮胎,3.96,4.06,3.85,4.01,4.02,-0.06,-1.4925,1.5923,12347580,48781590.7,3158453643.84,3070838643.84
2020-03-16,'000589,贵州轮胎,4.02,4.16,4.0,4.14,4.11,-0.09,-2.1898,1.6248,12599767,51480803.04,3206309002.08,3117366502.08
2020-03-13,'000589,贵州轮胎,4.11,4.18,3.97,4.0,4.18,-0.07,-1.6746,1.7722,13742600,55929642.0,3278092039.44,3187158289.44
2020-03-12,'000589,贵州轮胎,4.18,4.24,4.14,4.24,4.27,-0.09,-2.1077,1.6033,12432884,51992231.28,3333923290.72,3241440790.72
2020-03-11,'000589,贵州轮胎,4.27,4.39,4.27,4.35,4.33,-0.06,-1.3857,1.7828,13825343,59837459.33,3405706328.08,3311232578.08
2020-03-10,'000589,贵州轮胎,4.33,4.37,4.13,4.25,4.27,0.06,1.4052,2.4495,18994866,80687205.83,3453561686.32,3357760436.32
2020-03-09,'000589,贵州轮胎,4.27,4.39,4.27,4.3,4.33,-0.06,-1.3857,2.6888,20850408,90077207.76,3405706328.08,3311232578.08
2020-03-06,'000589,贵州轮胎,4.33,4.37,4.3,4.31,4.35,-0.02,-0.4598,1.832,14206656,61539786.22,3453561686.32,3357760436.32
2020-03-05,'000589,贵州轮胎,4.35,4.37,4.27,4.29,4.26,0.09,2.1127,2.709,21006941,91087504.96,3469513472.4,3373269722.4
2020-03-04,'000589,贵州轮胎,4.26,4.26,4.17,4.18,4.2,0.06,1.4286,1.6596,12869615,54233941.98,3397730435.04,3303477935.04
2020-03-03,'000589,贵州轮胎,4.2,4.23,4.16,4.2,4.15,0.05,1.2048,1.695,13143835,55181753.51,3349875076.8,3256950076.8
2020-03-02,'000589,贵州轮胎,4.15,4.18,4.01,4.04,4.0,0.15,3.75,1.6704,12953419,53257983.07,3309995611.6,3218176861.6
2020-02-28,'000589,贵州轮胎,4.0,4.14,3.98,4.12,4.18,-0.18,-4.3062,2.3025,17855268,72647108.17,3190357216.0,3101857216.0
2020-02-27,'000589,贵州轮胎,4.18,4.23,4.15,4.2,4.2,-0.02,-0.4762,1.5314,11875280,49694906.4,3333923290.72,3241440790.72
2020-02-26,'000589,贵州轮胎,4.2,4.28,4.15,4.17,4.18,0.02,0.4785,2.0884,16195060,68436955.86,3349875076.8,3256950076.8
