日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600458,时代新材,6.88,7.09,6.85,6.91,6.81,0.07,1.0279,1.1254,9034898,62797846.0,5523251285.76,5523251285.76
2020-03-26,'600458,时代新材,6.81,6.95,6.77,6.93,7.04,-0.23,-3.267,1.0293,8263000,56693326.0,5467055415.12,5467055415.12
2020-03-25,'600458,时代新材,7.04,7.13,6.82,6.95,6.8,0.24,3.5294,1.9167,15387602,107307574.0,5651698990.08,5651698990.08
2020-03-24,'600458,时代新材,6.8,7.02,6.54,7.0,6.81,-0.01,-0.1468,1.8632,14958133,100860095.0,5459027433.6,5459027433.6
2020-03-23,'600458,时代新材,6.81,7.1,6.8,7.0,7.2,-0.39,-5.4167,1.4319,11495161,79724458.0,5467055415.12,5467055415.12
2020-03-20,'600458,时代新材,7.2,7.35,7.08,7.13,7.03,0.17,2.4182,1.4673,11779623,84651985.0,5780146694.4,5780146694.4
2020-03-19,'600458,时代新材,7.03,7.05,6.77,6.78,6.9,0.13,1.8841,1.3123,10535451,72890443.0,5643671008.56,5643671008.56
2020-03-18,'600458,时代新材,6.9,7.26,6.85,7.15,7.05,-0.15,-2.1277,1.4323,11498745,81817531.0,5539307248.8,5539307248.8
2020-03-17,'600458,时代新材,7.05,7.34,6.75,7.09,7.18,-0.13,-1.8106,1.6934,13594319,95462848.0,5659726971.6,5659726971.6
2020-03-16,'600458,时代新材,7.18,7.79,6.99,7.68,7.55,-0.37,-4.9007,2.0206,16221097,120696819.0,5764090731.36,5764090731.36
2020-03-13,'600458,时代新材,7.55,7.76,7.2,7.33,7.85,-0.3,-3.8217,2.304,18496095,139531858.0,6061126047.6,6061126047.6
2020-03-12,'600458,时代新材,7.85,8.05,7.72,7.8,7.93,-0.08,-1.0088,1.7919,14385001,113067476.0,6301965493.2,6301965493.2
2020-03-11,'600458,时代新材,7.93,8.25,7.79,7.99,7.98,-0.05,-0.6266,2.4292,19501544,156407210.0,6366189345.36,6366189345.36
2020-03-10,'600458,时代新材,7.98,8.0,7.42,7.58,7.61,0.37,4.862,2.5497,20469149,158878227.0,6406329252.96,6406329252.96
2020-03-09,'600458,时代新材,7.61,8.36,7.5,7.86,8.09,-0.48,-5.9333,3.0564,24536412,193271847.0,6109293936.72,6109293936.72
2020-03-06,'600458,时代新材,8.09,8.32,7.84,7.9,8.06,0.03,0.3722,2.3354,18748428,152526497.0,6494637049.68,6494637049.68
2020-03-05,'600458,时代新材,8.06,8.36,7.98,8.34,8.22,-0.16,-1.9465,3.0385,24392709,198177254.0,6470553105.12,6470553105.12
2020-03-04,'600458,时代新材,8.22,8.39,7.8,8.23,8.35,-0.13,-1.5569,3.4053,27337373,221540045.0,6599000809.44,6599000809.44
2020-03-03,'600458,时代新材,8.35,8.71,8.0,8.2,7.92,0.43,5.4293,7.0436,56545768,472909931.0,6703364569.2,6703364569.2
2020-03-02,'600458,时代新材,7.92,7.92,7.21,7.4,7.2,0.72,10.0,3.8771,31125537,238528930.0,6358161363.84,6358161363.84
2020-02-28,'600458,时代新材,7.2,7.8,7.2,7.62,8.0,-0.8,-10.0,3.6015,28912873,214590449.0,5780146694.4,5780146694.4
2020-02-27,'600458,时代新材,8.0,8.4,7.83,8.35,8.15,-0.15,-1.8405,4.6225,37109345,297008604.0,6422385216.0,6422385216.0
2020-02-26,'600458,时代新材,8.15,9.4,8.15,8.7,9.05,-0.9,-9.9448,6.854,55023914,480183995.0,6542804938.8,6542804938.8
2020-02-25,'600458,时代新材,9.05,9.19,8.01,8.35,8.35,0.7,8.3832,8.9719,72026157,623340587.0,7265323275.6,7265323275.6
2020-02-24,'600458,时代新材,8.35,8.35,7.77,8.13,7.59,0.76,10.0132,6.0604,48653165,396088991.0,6703364569.2,6703364569.2
2020-02-21,'600458,时代新材,7.59,7.93,7.24,7.29,7.21,0.38,5.2705,5.5961,44925231,342831531.0,6093237973.68,6093237973.68
2020-02-20,'600458,时代新材,7.21,7.36,6.91,7.0,7.19,0.02,0.2782,3.7814,30357318,215428190.0,5788174675.92,5788174675.92
2020-02-19,'600458,时代新材,7.19,7.19,6.42,6.55,6.54,0.65,9.9388,3.8112,30596473,212889742.0,5772118712.88,5772118712.88
2020-02-18,'600458,时代新材,6.54,6.54,6.33,6.37,6.32,0.22,3.481,1.3288,10667246,68736100.0,5250299914.08,5250299914.08
2020-02-17,'600458,时代新材,6.32,6.32,6.12,6.12,6.11,0.21,3.437,1.1512,9241728,57745414.0,5073684320.64,5073684320.64
2020-02-14,'600458,时代新材,6.11,6.18,5.97,6.06,6.07,0.04,0.659,1.0044,8063398,48904558.0,4905096708.72,4905096708.72
2020-02-13,'600458,时代新材,6.07,6.25,6.06,6.2,6.19,-0.12,-1.9386,0.9242,7419171,45556730.0,4872984782.64,4872984782.64
2020-02-12,'600458,时代新材,6.19,6.21,6.1,6.15,6.13,0.06,0.9788,0.9896,7944554,49028345.0,4969320560.88,4969320560.88
2020-02-11,'600458,时代新材,6.13,6.24,6.11,6.24,6.2,-0.07,-1.129,0.7067,5673180,34933077.0,4921152671.76,4921152671.76
2020-02-10,'600458,时代新材,6.2,6.2,6.02,6.07,6.08,0.12,1.9737,1.0057,8073481,49675585.0,4977348542.4,4977348542.4
2020-02-07,'600458,时代新材,6.08,6.15,5.99,6.08,6.1,-0.02,-0.3279,0.8641,6936600,42072551.0,4881012764.16,4881012764.16
2020-02-06,'600458,时代新材,6.1,6.14,5.79,5.87,5.86,0.24,4.0956,1.3464,10808475,64806825.0,4897068727.2,4897068727.2
2020-02-05,'600458,时代新材,5.86,5.96,5.75,5.75,5.74,0.12,2.0906,1.2145,9750340,57256705.0,4704397170.72,4704397170.72
2020-02-04,'600458,时代新材,5.74,5.86,5.47,5.47,6.08,-0.34,-5.5921,1.9299,15492998,88418515.0,4608061392.48,4608061392.48
2020-02-03,'600458,时代新材,6.08,6.08,6.08,6.08,6.76,-0.68,-10.0592,0.1765,1416800,8614144.0,4881012764.16,4881012764.16
2020-01-23,'600458,时代新材,6.76,6.97,6.66,6.88,7.02,-0.26,-3.7037,1.0155,8152606,55537975.0,5426915507.52,5426915507.52
2020-01-22,'600458,时代新材,7.02,7.05,6.81,6.96,7.02,0.0,0.0,0.8874,7123810,49369175.0,5635643027.04,5635643027.04
2020-01-21,'600458,时代新材,7.02,7.14,7.0,7.12,7.15,-0.13,-1.8182,0.7746,6218770,43858912.0,5635643027.04,5635643027.04
2020-01-20,'600458,时代新材,7.15,7.15,7.04,7.15,7.11,0.04,0.5626,0.7535,6049376,42913406.0,5740006786.8,5740006786.8
2020-01-17,'600458,时代新材,7.11,7.36,7.1,7.25,7.22,-0.11,-1.5235,0.9909,7954553,57265462.0,5707894860.72,5707894860.72
2020-01-16,'600458,时代新材,7.22,7.34,7.18,7.29,7.28,-0.06,-0.8242,0.7905,6346300,46073892.0,5796202657.44,5796202657.44
2020-01-15,'600458,时代新材,7.28,7.38,7.23,7.38,7.38,-0.1,-1.355,0.9352,7508045,54654432.0,5844370546.56,5844370546.56
2020-01-14,'600458,时代新材,7.38,7.53,7.37,7.5,7.48,-0.1,-1.3369,1.0728,8612510,63860022.0,5924650361.76,5924650361.76
2020-01-13,'600458,时代新材,7.48,7.49,7.34,7.49,7.5,-0.02,-0.2667,1.1102,8912360,66012883.0,6004930176.96,6004930176.96
2020-01-10,'600458,时代新材,7.5,7.63,7.45,7.54,7.53,-0.03,-0.3984,1.0701,8590652,64497417.0,6020986140.0,6020986140.0
2020-01-09,'600458,时代新材,7.53,7.69,7.43,7.43,7.35,0.18,2.449,1.6939,13598579,102962362.0,6045070084.56,6045070084.56
2020-01-08,'600458,时代新材,7.35,7.62,7.3,7.47,7.49,-0.14,-1.8692,1.8631,14956617,111429154.0,5900566417.2,5900566417.2
2020-01-07,'600458,时代新材,7.49,7.62,7.43,7.62,7.54,-0.05,-0.6631,1.6307,13091151,97935288.0,6012958158.48,6012958158.48
2020-01-06,'600458,时代新材,7.54,7.66,7.14,7.24,7.26,0.28,3.8567,3.1364,25179028,187499042.0,6053098066.08,6053098066.08
2020-01-03,'600458,时代新材,7.26,7.35,7.16,7.18,7.17,0.09,1.2552,1.8858,15139421,109719839.0,5828314583.52,5828314583.52
