日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002940,昂利康,44.0,44.9,43.42,44.41,44.24,-0.24,-0.5425,2.9583,1397776,61796115.08,3960000000.0,2079000000.0
2020-03-26,'002940,昂利康,44.24,44.33,42.85,43.02,43.37,0.87,2.006,2.8378,1340867,58906540.92,3981600000.0,2090340000.0
2020-03-25,'002940,昂利康,43.37,43.87,42.54,43.84,43.19,0.18,0.4168,3.5599,1682069,72489252.16,3903300000.0,2049232500.0
2020-03-24,'002940,昂利康,43.19,43.31,41.52,42.6,42.05,1.14,2.7111,6.4214,3034094,129557522.38,3887100000.0,2040727500.0
2020-03-23,'002940,昂利康,42.05,42.89,40.01,40.02,41.87,0.18,0.4299,7.1593,3382749,142610309.39,3784500000.0,1986862500.0
2020-03-20,'002940,昂利康,41.87,42.2,39.66,39.66,39.63,2.24,5.6523,5.1351,2426330,100331610.48,3768300000.0,1978357500.0
2020-03-19,'002940,昂利康,39.63,40.11,38.38,40.11,39.79,-0.16,-0.4021,5.0528,2387466,93903577.53,3566700000.0,1872517500.0
2020-03-18,'002940,昂利康,39.79,41.0,38.0,38.0,38.0,1.79,4.7105,6.7077,3169400,126908422.0,3581100000.0,1880077500.0
2020-03-17,'002940,昂利康,38.0,38.08,34.58,37.54,36.8,1.2,3.2609,4.5863,2167046,79065661.74,3420000000.0,1795500000.0
2020-03-16,'002940,昂利康,36.8,39.87,36.28,38.86,38.72,-1.92,-4.9587,3.3101,1564016,59062150.06,3312000000.0,1738800000.0
2020-03-13,'002940,昂利康,38.72,39.3,35.5,35.6,38.88,-0.16,-0.4115,2.8962,1368465,51706036.1,3484800000.0,1829520000.0
2020-03-12,'002940,昂利康,38.88,40.07,38.58,40.07,40.43,-1.55,-3.8338,2.1075,995800,38988434.0,3499200000.0,1837080000.0
2020-03-11,'002940,昂利康,40.43,41.43,40.11,40.15,40.43,0.0,0.0,3.7176,1756555,71772052.5,3638700000.0,1910317500.0
2020-03-10,'002940,昂利康,40.43,40.46,37.51,39.5,40.35,0.08,0.1983,5.5522,2623409,103557485.35,3638700000.0,1910317500.0
2020-03-09,'002940,昂利康,40.35,42.83,39.01,41.5,42.18,-1.83,-4.3385,4.8104,2272918,92079737.9,3631500000.0,1906537500.0
2020-03-06,'002940,昂利康,42.18,43.07,39.34,39.93,40.1,2.08,5.187,4.9367,2332595,97163729.08,3796200000.0,1993005000.0
2020-03-05,'002940,昂利康,40.1,40.15,38.08,38.08,38.04,2.06,5.4154,4.7863,2261510,89433766.1,3609000000.0,1894725000.0
2020-03-04,'002940,昂利康,38.04,38.48,37.45,38.05,38.8,-0.76,-1.9588,2.9801,1408100,53332520.2,3423600000.0,1797390000.0
2020-03-03,'002940,昂利康,38.8,39.8,37.7,38.02,37.64,1.16,3.0818,5.5975,2644809,102008421.22,3492000000.0,1833300000.0
2020-03-02,'002940,昂利康,37.64,38.71,37.51,38.71,38.15,-0.51,-1.3368,5.6622,2675400,101748485.0,3387600000.0,1778490000.0
2020-02-28,'002940,昂利康,38.15,39.99,37.49,39.0,41.66,-3.51,-8.4253,4.5738,2161140,83070918.1,3433500000.0,1802587500.0
2020-02-27,'002940,昂利康,41.66,43.29,40.71,41.79,41.8,-0.14,-0.3349,3.0701,1450634,60138549.2,3749400000.0,1968435000.0
2020-02-26,'002940,昂利康,41.8,44.4,41.55,44.2,44.6,-2.8,-6.278,4.4518,2103479,89786852.51,3762000000.0,1975050000.0
2020-02-25,'002940,昂利康,44.6,45.55,43.3,44.0,45.67,-1.07,-2.3429,4.0754,1925643,85187718.39,4014000000.0,2107350000.0
2020-02-24,'002940,昂利康,45.67,45.67,43.3,44.09,43.32,2.35,5.4247,7.2923,3445622,153419439.86,4110300000.0,2157907500.0
2020-02-21,'002940,昂利康,43.32,43.32,39.44,39.44,39.38,3.94,10.0051,5.8891,2782583,119102212.26,3898800000.0,2046870000.0
2020-02-20,'002940,昂利康,39.38,39.9,38.76,39.9,39.45,-0.07,-0.1774,3.7455,1769737,69316359.17,3544200000.0,1860705000.0
2020-02-19,'002940,昂利康,39.45,39.79,37.22,37.55,37.6,1.85,4.9202,5.5494,2622101,101640691.86,3550500000.0,1864012500.0
2020-02-18,'002940,昂利康,37.6,39.0,36.89,37.59,37.77,-0.17,-0.4501,3.7686,1780685,66829223.3,3384000000.0,1776600000.0
2020-02-17,'002940,昂利康,37.77,38.06,36.17,36.17,36.16,1.61,4.4524,4.4336,2094857,78490050.23,3399300000.0,1784632500.0
2020-02-14,'002940,昂利康,36.16,36.28,35.0,35.0,35.6,0.56,1.573,2.872,1357040,48785101.6,3254400000.0,1708560000.0
2020-02-13,'002940,昂利康,35.6,37.05,35.6,37.05,36.81,-1.21,-3.2872,4.2633,2014428,72543353.4,3204000000.0,1682100000.0
2020-02-12,'002940,昂利康,36.81,37.28,36.3,36.89,36.9,-0.09,-0.2439,3.1724,1498943,54991965.35,3312900000.0,1739272500.0
2020-02-11,'002940,昂利康,36.9,37.28,35.11,35.51,35.55,1.35,3.7975,4.2983,2030931,73270775.83,3321000000.0,1743525000.0
2020-02-10,'002940,昂利康,35.55,35.88,34.87,35.88,36.04,-0.49,-1.3596,3.6662,1732256,61202269.43,3199500000.0,1679737500.0
