日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600259,广晟有色,27.09,27.88,27.02,27.85,27.65,-0.56,-2.0253,1.1095,3348418,91794583.0,8175824063.19,8175824063.19
2020-03-26,'600259,广晟有色,27.65,28.28,27.01,27.35,27.5,0.15,0.5455,1.4838,4478253,124359016.0,8344833346.15,8344833346.15
2020-03-25,'600259,广晟有色,27.5,27.8,27.35,27.75,27.11,0.39,1.4386,1.1783,3556120,97960053.0,8299563002.5,8299563002.5
2020-03-24,'600259,广晟有色,27.11,27.2,26.6,27.0,26.47,0.64,2.4178,1.0799,3259106,87973869.0,8181860109.01,8181860109.01
2020-03-23,'600259,广晟有色,26.47,27.38,26.37,26.79,27.41,-0.94,-3.4294,0.9516,2871886,76511538.0,7988706642.77,7988706642.77
2020-03-20,'600259,广晟有色,27.41,27.44,26.83,27.44,26.92,0.49,1.8202,0.9593,2895051,78582258.0,8272400796.31,8272400796.31
2020-03-19,'600259,广晟有色,26.92,26.97,26.17,26.85,26.86,0.06,0.2234,1.1587,3497083,93096862.0,8124517673.72,8124517673.72
2020-03-18,'600259,广晟有色,26.86,27.87,26.83,27.5,27.29,-0.43,-1.5757,1.0405,3140225,85834673.0,8106409536.26,8106409536.26
2020-03-17,'600259,广晟有色,27.29,28.08,26.45,27.5,27.42,-0.13,-0.4741,1.3794,4163049,112740075.0,8236184521.39,8236184521.39
2020-03-16,'600259,广晟有色,27.42,28.72,27.31,28.5,28.19,-0.77,-2.7315,1.6814,5074450,142497535.0,8275418819.22,8275418819.22
2020-03-13,'600259,广晟有色,28.19,28.52,27.0,27.01,28.71,-0.52,-1.8112,1.8157,5479934,151573688.0,8507806583.29,8507806583.29
2020-03-12,'600259,广晟有色,28.71,28.98,28.33,28.7,29.41,-0.7,-2.3801,1.6763,5059234,144705684.0,8664743774.61,8664743774.61
2020-03-11,'600259,广晟有色,29.41,30.38,29.06,29.5,29.4,0.01,0.034,2.2148,6684433,198515929.0,8876005378.31,8876005378.31
