日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-10,'002543,万和电气,9.35,9.7,8.7,8.9,8.98,0.37,4.1203,1.4603,10858993,100249046.96,6952660000.0,6952660000.0
2020-02-07,'002543,万和电气,8.98,8.98,8.23,8.3,8.4,0.58,6.9048,0.8255,6138415,52322472.73,6677528000.0,6677528000.0
2020-02-06,'002543,万和电气,8.4,8.42,8.14,8.32,8.42,-0.02,-0.2375,0.5686,4227782,34910295.98,6246240000.0,6246240000.0
2020-02-05,'002543,万和电气,8.42,8.5,8.22,8.3,8.29,0.13,1.5682,0.3177,2362283,19846274.01,6261112000.0,6261112000.0
2020-02-04,'002543,万和电气,8.29,8.35,8.07,8.18,8.24,0.05,0.6068,0.367,2729232,22499198.67,6164444000.0,6164444000.0
2020-02-03,'002543,万和电气,8.24,8.3,8.24,8.24,9.15,-0.91,-9.9454,0.1765,1312500,10815104.04,6127264000.0,6127264000.0
2020-01-23,'002543,万和电气,9.15,9.35,9.07,9.31,9.39,-0.24,-2.5559,0.2829,2103284,19400608.4,6803940000.0,6803940000.0
2020-01-22,'002543,万和电气,9.39,9.4,9.24,9.38,9.42,-0.03,-0.3185,0.2986,2220324,20712611.99,6982404000.0,6982404000.0
2020-01-21,'002543,万和电气,9.42,9.51,9.38,9.5,9.52,-0.1,-1.0504,0.2129,1582767,14913134.22,7004712000.0,7004712000.0
2020-01-20,'002543,万和电气,9.52,9.55,9.38,9.45,9.48,0.04,0.4219,0.4103,3051110,28799475.52,7079072000.0,7079072000.0
2020-01-17,'002543,万和电气,9.48,9.62,9.43,9.51,9.48,0.0,0.0,0.2313,1720136,16375786.92,7049328000.0,7049328000.0
2020-01-16,'002543,万和电气,9.48,9.66,9.47,9.6,9.61,-0.13,-1.3528,0.2395,1781080,17025533.76,7049328000.0,7049328000.0
2020-01-15,'002543,万和电气,9.61,9.7,9.57,9.63,9.67,-0.06,-0.6205,0.1775,1319587,12690991.15,7145996000.0,7145996000.0
2020-01-14,'002543,万和电气,9.67,9.81,9.66,9.75,9.74,-0.07,-0.7187,0.3065,2278822,22129707.86,7190612000.0,7190612000.0
2020-01-13,'002543,万和电气,9.74,9.75,9.62,9.68,9.74,0.0,0.0,0.2892,2150862,20824247.53,7242664000.0,7242664000.0
2020-01-10,'002543,万和电气,9.74,9.83,9.65,9.83,9.79,-0.05,-0.5107,0.3729,2772575,26962134.66,7242664000.0,7242664000.0
2020-01-09,'002543,万和电气,9.79,9.83,9.71,9.75,9.68,0.11,1.1364,0.3532,2626062,25675489.76,7279844000.0,7279844000.0
2020-01-08,'002543,万和电气,9.68,9.82,9.63,9.72,9.79,-0.11,-1.1236,0.3715,2762632,26819362.61,7198048000.0,7198048000.0
2020-01-07,'002543,万和电气,9.79,9.84,9.6,9.62,9.62,0.17,1.7672,0.4896,3640359,35408082.85,7279844000.0,7279844000.0
2020-01-06,'002543,万和电气,9.62,9.73,9.53,9.6,9.68,-0.06,-0.6198,0.4124,3066635,29508034.42,7153432000.0,7153432000.0
2020-01-03,'002543,万和电气,9.68,9.87,9.66,9.82,9.8,-0.12,-1.2245,0.4419,3286252,32005034.25,7198048000.0,7198048000.0
