日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600325,华发股份,6.64,6.75,6.47,6.48,6.4,0.24,3.75,1.8903,39840644,263863278.0,14058338250.2,13994559390.2
2020-03-26,'600325,华发股份,6.4,6.5,6.33,6.35,6.4,0.0,0.0,1.27,26767569,172053521.0,13550205542.4,13488731942.4
2020-03-25,'600325,华发股份,6.4,6.46,6.23,6.3,6.16,0.24,3.8961,1.4406,30363124,192278257.0,13550205542.4,13488731942.4
2020-03-24,'600325,华发股份,6.16,6.2,6.03,6.15,6.06,0.1,1.6502,0.9927,20922286,128221703.0,13042072834.6,12982904494.6
2020-03-23,'600325,华发股份,6.06,6.15,6.02,6.12,6.32,-0.26,-4.1139,1.0128,21345745,129845460.0,12830350873.0,12772143058.0
2020-03-20,'600325,华发股份,6.32,6.39,6.21,6.23,6.2,0.12,1.9355,1.0109,21306903,134037354.0,13380827973.1,13320122793.1
2020-03-19,'600325,华发股份,6.2,6.36,6.03,6.31,6.31,-0.11,-1.7433,1.5713,33117540,204735306.0,13126761619.2,13067209069.2
2020-03-18,'600325,华发股份,6.31,6.65,6.3,6.62,6.58,-0.27,-4.1033,1.4981,31574790,204557240.0,13359655777.0,13299046649.5
2020-03-17,'600325,华发股份,6.58,6.74,6.49,6.63,6.6,-0.02,-0.303,0.9972,21017206,138617027.0,13931305073.3,13868102528.3
2020-03-16,'600325,华发股份,6.6,6.89,6.57,6.85,6.85,-0.25,-3.6496,1.2592,26539328,179057250.0,13973649465.6,13910254815.6
2020-03-13,'600325,华发股份,6.85,6.85,6.38,6.45,6.84,0.01,0.1462,1.363,28725936,191003632.0,14502954369.6,14437158407.1
2020-03-12,'600325,华发股份,6.84,6.95,6.75,6.9,6.97,-0.13,-1.8651,1.0189,21473682,147237472.0,14481782173.4,14416082263.4
2020-03-11,'600325,华发股份,6.97,7.04,6.88,6.96,6.94,0.03,0.4323,1.3366,28170135,196328703.0,14757020723.5,14690072131.0
2020-03-10,'600325,华发股份,6.94,6.96,6.75,6.77,6.84,0.1,1.462,1.3364,28165620,193856717.0,14693504135.0,14626843700.0
2020-03-09,'600325,华发股份,6.84,6.95,6.82,6.95,7.11,-0.27,-3.7975,1.8155,38263393,262968190.0,14481782173.4,14416082263.4
