日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600261,阳光照明,3.72,3.78,3.72,3.76,3.73,-0.01,-0.2681,0.3988,5791213,21696781.0,5401822899.6,5401822899.6
2020-03-26,'600261,阳光照明,3.73,3.76,3.72,3.74,3.77,-0.04,-1.061,0.4196,6092900,22775876.0,5416343928.9,5416343928.9
2020-03-25,'600261,阳光照明,3.77,3.82,3.7,3.74,3.68,0.09,2.4457,0.8819,12806254,47993405.0,5474428046.1,5474428046.1
2020-03-24,'600261,阳光照明,3.68,3.7,3.61,3.68,3.62,0.06,1.6575,0.511,7420194,27132347.0,5343738782.4,5343738782.4
2020-03-23,'600261,阳光照明,3.62,3.73,3.62,3.72,3.81,-0.19,-4.9869,0.8626,12525376,46152110.0,5256612606.6,5256612606.6
2020-03-20,'600261,阳光照明,3.81,3.82,3.75,3.79,3.79,0.02,0.5277,0.6864,9966533,37707930.0,5532512163.3,5532512163.3
2020-03-19,'600261,阳光照明,3.79,3.8,3.69,3.73,3.74,0.05,1.3369,0.9799,14229655,53187366.0,5503470104.7,5503470104.7
2020-03-18,'600261,阳光照明,3.74,3.92,3.74,3.85,3.82,-0.08,-2.0942,1.1771,17093157,65527150.0,5430864958.2,5430864958.2
2020-03-17,'600261,阳光照明,3.82,3.82,3.67,3.71,3.7,0.12,3.2432,1.2866,18683480,70299057.0,5547033192.6,5547033192.6
2020-03-16,'600261,阳光照明,3.7,3.94,3.7,3.94,3.85,-0.15,-3.8961,1.2236,17768294,67422230.0,5372780841.0,5372780841.0
2020-03-13,'600261,阳光照明,3.85,3.91,3.72,3.78,3.96,-0.11,-2.7778,1.3042,18938848,72248326.0,5590596280.5,5590596280.5
2020-03-12,'600261,阳光照明,3.96,4.06,3.95,4.03,4.09,-0.13,-3.1785,1.2673,18402530,73502395.0,5750327602.8,5750327602.8
2020-03-11,'600261,阳光照明,4.09,4.19,4.09,4.16,4.15,-0.06,-1.4458,0.819,11893060,49145585.0,5939100983.7,5939100983.7
2020-03-10,'600261,阳光照明,4.15,4.15,3.96,4.03,4.07,0.08,1.9656,1.3557,19686741,80054723.0,6026227159.5,6026227159.5
2020-03-09,'600261,阳光照明,4.07,4.2,4.06,4.2,4.25,-0.18,-4.2353,1.4262,20709508,85451650.0,5910058925.1,5910058925.1
2020-03-06,'600261,阳光照明,4.25,4.31,4.22,4.27,4.32,-0.07,-1.6204,1.0646,15459153,65790597.0,6171437452.5,6171437452.5
2020-03-05,'600261,阳光照明,4.32,4.33,4.21,4.21,4.19,0.13,3.1026,1.7677,25668124,109645018.0,6273084657.6,6273084657.6
2020-03-04,'600261,阳光照明,4.19,4.19,4.12,4.17,4.17,0.02,0.4796,1.0294,14948669,62058424.0,6084311276.7,6084311276.7
2020-03-03,'600261,阳光照明,4.17,4.24,4.13,4.18,4.14,0.03,0.7246,1.398,20300258,84981513.0,6055269218.1,6055269218.1
2020-03-02,'600261,阳光照明,4.14,4.17,4.06,4.06,4.04,0.1,2.4752,1.2561,18239409,75235726.0,6011706130.2,6011706130.2
2020-02-28,'600261,阳光照明,4.04,4.19,4.0,4.13,4.25,-0.21,-4.9412,2.2776,33073309,135397206.0,5866495837.2,5866495837.2
2020-02-27,'600261,阳光照明,4.25,4.27,4.13,4.13,4.13,0.12,2.9056,1.6416,23838360,100267943.0,6171437452.5,6171437452.5
2020-02-26,'600261,阳光照明,4.13,4.23,4.07,4.09,4.18,-0.05,-1.1962,1.3098,19018982,79217696.0,5997185100.9,5997185100.9
2020-02-25,'600261,阳光照明,4.18,4.23,4.06,4.19,4.29,-0.11,-2.5641,1.9136,27787553,115544554.0,6069790247.4,6069790247.4
2020-02-24,'600261,阳光照明,4.29,4.3,4.18,4.27,4.31,-0.02,-0.464,1.8907,27454258,116426480.0,6229521569.7,6229521569.7
2020-02-21,'600261,阳光照明,4.31,4.34,4.25,4.28,4.36,-0.05,-1.1468,2.0352,29553121,126852570.0,6258563628.3,6258563628.3
2020-02-20,'600261,阳光照明,4.36,4.37,4.24,4.3,4.27,0.09,2.1077,1.1589,16828714,72575563.0,6331168774.8,6331168774.8
2020-02-19,'600261,阳光照明,4.27,4.37,4.26,4.31,4.35,-0.08,-1.8391,1.1215,16284798,70350276.0,6200479511.1,6200479511.1
2020-02-18,'600261,阳光照明,4.35,4.36,4.22,4.24,4.21,0.14,3.3254,1.4759,21431529,91827635.0,6316647745.5,6316647745.5
2020-02-17,'600261,阳光照明,4.21,4.22,4.08,4.1,4.08,0.13,3.1863,1.1601,16845476,70157708.0,6113353335.3,6113353335.3
2020-02-14,'600261,阳光照明,4.08,4.14,4.05,4.1,4.13,-0.05,-1.2107,0.9156,13295170,54459653.0,5924579954.4,5924579954.4
2020-02-13,'600261,阳光照明,4.13,4.19,4.09,4.14,4.15,-0.02,-0.4819,1.1293,16399311,67818458.0,5997185100.9,5997185100.9
2020-02-12,'600261,阳光照明,4.15,4.17,4.11,4.13,4.13,0.02,0.4843,1.0977,15939387,65979565.0,6026227159.5,6026227159.5
2020-02-11,'600261,阳光照明,4.13,4.19,4.11,4.15,4.16,-0.03,-0.7212,0.845,12269837,50828719.0,5997185100.9,5997185100.9
2020-02-10,'600261,阳光照明,4.16,4.17,4.04,4.06,4.11,0.05,1.2165,1.0779,15652476,64481913.0,6040748188.8,6040748188.8
2020-02-07,'600261,阳光照明,4.11,4.11,4.0,4.08,4.09,0.02,0.489,1.1395,16547027,67139333.0,5968143042.3,5968143042.3
2020-02-06,'600261,阳光照明,4.09,4.13,4.01,4.06,4.06,0.03,0.7389,1.1413,16572617,67271097.0,5939100983.7,5939100983.7
2020-02-05,'600261,阳光照明,4.06,4.12,3.94,3.98,3.96,0.1,2.5253,1.3074,18984549,76926770.0,5895537895.8,5895537895.8
2020-02-04,'600261,阳光照明,3.96,4.03,3.66,3.66,3.96,0.0,0.0,1.5763,22888776,90271917.0,5750327602.8,5750327602.8
2020-02-03,'600261,阳光照明,3.96,3.96,3.96,3.96,4.4,-0.44,-10.0,0.3496,5076200,20101752.0,5750327602.8,5750327602.8
2020-01-23,'600261,阳光照明,4.4,4.64,4.36,4.6,4.65,-0.25,-5.3763,1.4486,21034651,94388762.0,6389252892.0,6389252892.0
2020-01-22,'600261,阳光照明,4.65,4.79,4.55,4.77,4.81,-0.16,-3.3264,1.7269,25075717,116085485.0,6752278624.5,6752278624.5
2020-01-21,'600261,阳光照明,4.81,4.83,4.7,4.79,4.77,0.04,0.8386,0.9943,14437781,68966731.0,6984615093.3,6984615093.3
2020-01-20,'600261,阳光照明,4.77,4.78,4.66,4.72,4.73,0.04,0.8457,0.8024,11651767,55102987.0,6926530976.1,6926530976.1
2020-01-17,'600261,阳光照明,4.73,4.8,4.72,4.74,4.75,-0.02,-0.4211,0.6329,9190443,43683484.0,6868446858.9,6868446858.9
2020-01-16,'600261,阳光照明,4.75,4.81,4.72,4.77,4.78,-0.03,-0.6276,0.6244,9067381,43194996.0,6897488917.5,6897488917.5
2020-01-15,'600261,阳光照明,4.78,4.8,4.66,4.79,4.78,0.0,0.0,1.1659,16930238,79978442.0,6941052005.4,6941052005.4
2020-01-14,'600261,阳光照明,4.78,4.87,4.75,4.85,4.82,-0.04,-0.8299,0.9671,14042637,67371946.0,6941052005.4,6941052005.4
2020-01-13,'600261,阳光照明,4.82,4.83,4.72,4.8,4.79,0.03,0.6263,0.9481,13767872,65784751.0,6999136122.6,6999136122.6
2020-01-10,'600261,阳光照明,4.79,4.81,4.75,4.79,4.77,0.02,0.4193,1.0051,14595724,69713198.0,6955573034.7,6955573034.7
2020-01-09,'600261,阳光照明,4.77,4.82,4.74,4.74,4.71,0.06,1.2739,1.3383,19433289,92829515.0,6926530976.1,6926530976.1
2020-01-08,'600261,阳光照明,4.71,4.99,4.7,4.99,5.0,-0.29,-5.8,3.0211,43869330,211367112.0,6839404800.3,6839404800.3
2020-01-07,'600261,阳光照明,5.0,5.0,4.73,4.73,4.74,0.26,5.4852,2.539,36869053,181110130.0,7260514650.0,7260514650.0
2020-01-06,'600261,阳光照明,4.74,4.81,4.66,4.71,4.74,0.0,0.0,1.6173,23485281,111667031.0,6882967888.2,6882967888.2
2020-01-03,'600261,阳光照明,4.74,4.84,4.7,4.73,4.75,-0.01,-0.2105,1.3745,19959215,94926665.0,6882967888.2,6882967888.2
