日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-24,'002907,华森制药,18.96,19.42,18.82,18.82,18.68,0.28,1.4989,7.079,6658509,126983206.99,7613323346.4,1783384994.4
2020-02-21,'002907,华森制药,18.68,18.8,18.2,18.26,18.37,0.31,1.6875,5.0107,4713070,87515588.14,7500890301.2,1757048085.2
2020-02-20,'002907,华森制药,18.37,18.69,18.08,18.56,18.51,-0.14,-0.7563,4.4966,4229564,77613527.54,7376410858.3,1727889364.3
2020-02-19,'002907,华森制药,18.51,19.11,18.48,18.82,19.08,-0.57,-2.9874,6.2652,5893093,110208913.65,7432627380.9,1741057818.9
2020-02-18,'002907,华森制药,19.08,19.1,18.17,18.29,18.19,0.89,4.8928,8.4345,7933515,148586403.12,7661508937.2,1794672241.2
2020-02-17,'002907,华森制药,18.19,18.25,17.73,17.73,17.72,0.47,2.6524,4.4322,4168980,75265945.02,7304132472.1,1710958494.1
2020-02-14,'002907,华森制药,17.72,18.14,17.66,17.86,17.78,-0.06,-0.3375,3.6811,3462417,61828484.54,7115405574.8,1666750110.8
2020-02-13,'002907,华森制药,17.78,18.48,17.73,18.48,18.58,-0.8,-4.3057,6.7693,6367261,114598964.0,7139498370.2,1672393734.2
2020-02-12,'002907,华森制药,18.58,19.16,18.51,18.96,18.8,-0.22,-1.1702,6.0173,5659900,105717994.58,7460735642.2,1747642046.2
2020-02-11,'002907,华森制药,18.8,18.8,18.31,18.58,18.67,0.13,0.6963,5.2039,4894827,90645568.36,7549075892.0,1768335332.0
2020-02-10,'002907,华森制药,18.67,19.1,18.2,19.1,19.41,-0.74,-3.8125,7.9924,7517661,139913465.6,7496874835.3,1756107481.3
2020-02-07,'002907,华森制药,19.41,21.07,19.0,20.47,20.82,-1.41,-6.7723,14.5523,13687908,274072244.89,7794019311.9,1825712169.9
2020-02-06,'002907,华森制药,20.82,21.97,19.88,20.1,20.43,0.39,1.909,18.1587,17080102,356925420.22,8360200003.8,1958337319.8
2020-02-05,'002907,华森制药,20.43,20.5,19.09,19.83,19.83,0.6,3.0257,16.7741,15777801,314940925.63,8203596833.7,1921653767.7
2020-02-04,'002907,华森制药,19.83,21.0,18.39,19.51,19.45,0.38,1.9537,17.1889,16167971,316832439.86,7962668879.7,1865217533.7
2020-02-03,'002907,华森制药,19.45,19.45,16.5,16.5,17.68,1.77,10.0113,15.2279,14323393,265684093.45,7810081175.5,1829474585.5
2020-01-23,'002907,华森制药,17.68,18.76,17.46,18.33,18.3,-0.62,-3.388,9.1322,8589820,154461920.0,7099343711.2,1662987695.2
2020-01-22,'002907,华森制药,18.3,20.48,17.72,19.53,19.5,-1.2,-6.1538,10.7698,10130125,191120429.97,7348302597.0,1721305137.0
2020-01-21,'002907,华森制药,19.5,19.5,17.88,17.88,17.85,1.65,9.2437,14.0029,13171136,250574423.47,7830158505.0,1834177605.0
2020-01-20,'002907,华森制药,17.85,18.43,17.4,17.4,16.8,1.05,6.25,9.5593,8991554,159691480.64,7167606631.5,1678977961.5
2020-01-17,'002907,华森制药,16.8,17.08,16.61,16.66,16.66,0.14,0.8403,4.9014,4610300,77641208.21,6745982712.0,1580214552.0
2020-01-16,'002907,华森制药,16.66,17.07,16.61,16.93,16.92,-0.26,-1.5366,3.3365,3138321,52504042.8,6689766189.4,1567046097.4
2020-01-15,'002907,华森制药,16.92,17.19,16.78,17.19,17.17,-0.25,-1.456,4.5244,4255700,72045587.0,6794168302.8,1591501798.8
2020-01-14,'002907,华森制药,17.17,17.28,16.75,16.82,16.77,0.4,2.3852,7.5036,7057953,120765402.17,6894554950.3,1615016896.3
2020-01-13,'002907,华森制药,16.77,16.9,16.5,16.88,16.87,-0.1,-0.5928,3.6797,3461105,57903523.15,6733936314.3,1577392740.3
2020-01-10,'002907,华森制药,16.87,16.87,16.52,16.71,16.71,0.16,0.9575,4.8562,4567800,76325952.0,6774090973.3,1586798779.3
2020-01-09,'002907,华森制药,16.71,16.89,16.54,16.67,16.46,0.25,1.5188,4.4111,4149130,69308442.7,6709843518.9,1571749116.9
2020-01-08,'002907,华森制药,16.46,16.74,16.41,16.72,16.7,-0.24,-1.4371,4.3286,4071479,67478737.34,6609456871.4,1548234019.4
2020-01-07,'002907,华森制药,16.7,16.79,16.48,16.65,16.53,0.17,1.0284,5.3558,5037657,83948598.85,6705828053.0,1570808513.0
2020-01-06,'002907,华森制药,16.53,16.69,16.28,16.4,16.57,-0.04,-0.2414,4.6695,4392179,72558862.15,6637565132.7,1554818246.7
2020-01-03,'002907,华森制药,16.57,16.84,16.5,16.75,16.73,-0.16,-0.9564,5.6327,5298100,88125238.34,6653626996.3,1558580662.3
