日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'688039,当虹科技,90.6,94.41,89.89,94.41,93.01,-2.41,-2.5911,3.3423,550461,50410679.0,7248000000.0,1492118308.2
2020-03-26,'688039,当虹科技,93.01,94.89,91.08,94.0,94.9,-1.89,-1.9916,3.821,629298,58466311.0,7440800000.0,1531809313.97
2020-03-25,'688039,当虹科技,94.9,97.35,93.27,95.5,92.8,2.1,2.2629,5.5334,911317,86994785.0,7592000000.0,1562936285.3
2020-03-24,'688039,当虹科技,92.8,93.0,86.0,91.99,88.8,4.0,4.5045,6.4797,1067160,96160669.0,7424000000.0,1528350761.6
2020-03-23,'688039,当虹科技,88.8,96.59,88.0,94.8,98.42,-9.62,-9.7744,6.9084,1137773,104791155.0,7104000000.0,1462473573.6
2020-03-20,'688039,当虹科技,98.42,102.17,97.01,101.98,100.0,-1.58,-1.58,5.1034,840500,83163386.0,7873600000.0,1620908210.74
2020-03-19,'688039,当虹科技,100.0,100.97,96.03,98.97,97.5,2.5,2.5641,7.3489,1210313,119997540.0,8000000000.0,1646929700.0
2020-03-18,'688039,当虹科技,97.5,102.2,97.0,97.42,96.15,1.35,1.4041,7.9838,1314880,130298135.0,7800000000.0,1605756457.5
2020-03-17,'688039,当虹科技,96.15,99.97,93.0,98.0,96.0,0.15,0.1563,5.6586,931931,89801098.0,7692000000.0,1583522906.55
2020-03-16,'688039,当虹科技,96.0,103.67,95.06,102.5,102.41,-6.41,-6.2592,6.8752,1132305,112484062.0,7680000000.0,1581052512.0
2020-03-13,'688039,当虹科技,102.41,105.0,93.5,95.0,100.24,2.17,2.1648,8.5092,1401406,140032178.0,8192800000.0,1686620705.77
2020-03-12,'688039,当虹科技,100.24,101.99,97.0,98.0,101.66,-1.42,-1.3968,5.4357,895217,88854722.0,8019200000.0,1650882331.28
2020-03-11,'688039,当虹科技,101.66,109.0,101.66,105.4,105.28,-3.62,-3.4384,10.59,1744092,183596681.0,8132800000.0,1674268733.02
2020-03-10,'688039,当虹科技,105.28,105.28,95.06,100.5,99.06,6.22,6.279,11.9656,1970643,199035972.0,8422400000.0,1733887588.16
2020-03-09,'688039,当虹科技,99.06,105.21,99.0,103.06,107.39,-8.33,-7.7568,9.9438,1637674,166256079.0,7924800000.0,1631448560.82
2020-03-06,'688039,当虹科技,107.39,109.6,106.17,108.23,109.37,-1.98,-1.8104,4.657,766971,82827812.0,8591200000.0,1768637804.83
2020-03-05,'688039,当虹科技,109.37,117.05,107.0,115.91,113.4,-4.03,-3.5538,9.8392,1620444,179246139.0,8749600000.0,1801247012.89
2020-03-04,'688039,当虹科技,113.4,114.99,109.09,110.7,113.27,0.13,0.1148,8.9436,1472951,164717033.0,9072000000.0,1867618279.8
2020-03-03,'688039,当虹科技,113.27,120.95,111.0,114.0,109.32,3.95,3.6132,14.1715,2333949,271919863.0,9061600000.0,1865477271.19
2020-03-02,'688039,当虹科技,109.32,112.75,106.0,110.99,108.95,0.37,0.3396,13.7091,2257785,247306302.0,8745600000.0,1800423548.04
2020-02-28,'688039,当虹科技,108.95,112.89,107.0,107.0,114.2,-5.25,-4.5972,12.6433,2082259,227752488.0,8716000000.0,1794329908.15
2020-02-27,'688039,当虹科技,114.2,125.0,113.7,122.5,124.97,-10.77,-8.6181,15.5832,2566446,303185712.0,9136000000.0,1880793717.4
2020-02-26,'688039,当虹科技,124.97,143.01,123.0,138.0,133.0,-8.03,-6.0376,18.2298,3002320,408282627.0,9997600000.0,2058168046.09
2020-02-25,'688039,当虹科技,133.0,134.17,121.1,128.2,131.96,1.04,0.7881,13.4836,2220649,284886173.0,10640000000.0,2190416501.0
2020-02-24,'688039,当虹科技,131.96,132.53,124.03,128.0,127.4,4.56,3.5793,10.1125,1665457,214265380.0,10556800000.0,2173288432.12
