日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002529,海源复材,7.23,7.45,6.63,6.81,6.81,0.42,6.1674,8.9184,23187855,162739047.64,1879800000.0,1879800000.0
2020-03-26,'002529,海源复材,6.81,7.05,6.7,6.86,6.89,-0.08,-1.1611,5.4653,14209896,97792948.36,1770600000.0,1770600000.0
2020-03-25,'002529,海源复材,6.89,6.95,6.75,6.95,6.8,0.09,1.3235,6.0769,15799840,108273248.05,1791400000.0,1791400000.0
2020-03-24,'002529,海源复材,6.8,7.02,6.39,6.92,6.74,0.06,0.8902,6.7698,17601551,118164763.38,1768000000.0,1768000000.0
2020-03-23,'002529,海源复材,6.74,7.25,6.63,7.15,7.37,-0.63,-8.5482,7.3993,19238190,133214599.99,1752400000.0,1752400000.0
2020-03-20,'002529,海源复材,7.37,7.76,7.23,7.7,7.71,-0.34,-4.4099,7.6938,20003841,149998046.2,1916200000.0,1916200000.0
2020-03-19,'002529,海源复材,7.71,7.77,7.2,7.39,7.52,0.19,2.5266,8.6256,22426443,167941687.66,2004600000.0,2004600000.0
2020-03-18,'002529,海源复材,7.52,8.14,7.5,7.8,7.89,-0.37,-4.6895,9.8519,25615030,200068667.95,1955200000.0,1955200000.0
2020-03-17,'002529,海源复材,7.89,8.31,7.42,8.01,8.11,-0.22,-2.7127,11.4738,29831880,232152919.97,2051400000.0,2051400000.0
2020-03-16,'002529,海源复材,8.11,9.24,8.11,9.05,9.01,-0.9,-9.9889,11.5055,29914405,255011150.41,2108600000.0,2108600000.0
2020-03-13,'002529,海源复材,9.01,9.23,9.01,9.01,10.01,-1.0,-9.99,13.7805,35829340,323397168.07,2342600000.0,2342600000.0
2020-03-12,'002529,海源复材,10.01,10.8,10.01,10.66,11.12,-1.11,-9.982,18.7891,48851664,502495845.7,2602600000.0,2602600000.0
2020-03-11,'002529,海源复材,11.12,11.12,10.01,10.3,10.11,1.01,9.9901,31.3143,81417167,863621257.73,2891200000.0,2891200000.0
2020-03-10,'002529,海源复材,10.11,10.11,9.94,10.11,9.19,0.92,10.0109,9.5813,24911486,251759397.11,2628600000.0,2628600000.0
2020-03-09,'002529,海源复材,9.19,9.19,9.19,9.19,8.35,0.84,10.0599,1.534,3988351,36652945.69,2389400000.0,2389400000.0
2020-03-06,'002529,海源复材,8.35,8.35,8.35,8.35,7.59,0.76,10.0132,0.601,1562697,13048519.95,2171000000.0,2171000000.0
2020-03-05,'002529,海源复材,7.59,7.59,7.59,7.59,6.9,0.69,10.0,0.2957,768900,5835951.0,1973400000.0,1973400000.0
2020-03-04,'002529,海源复材,6.9,6.9,6.9,6.9,6.27,0.63,10.0478,0.5359,1393375,9614287.5,1794000000.0,1794000000.0
2020-03-03,'002529,海源复材,6.27,6.27,6.27,6.27,5.7,0.57,10.0,0.8318,2162600,13559502.0,1630200000.0,1630200000.0
2020-03-02,'002529,海源复材,5.7,5.81,5.19,5.23,5.28,0.42,7.9545,5.0007,13001871,71626118.6,1482000000.0,1482000000.0
2020-02-28,'002529,海源复材,5.28,5.59,5.28,5.34,5.87,-0.59,-10.0511,5.654,14700500,79149955.15,1372800000.0,1372800000.0
2020-02-27,'002529,海源复材,5.87,6.48,5.75,6.23,6.24,-0.37,-5.9295,8.5465,22220927,133239171.65,1526200000.0,1526200000.0
2020-02-26,'002529,海源复材,6.24,6.24,5.72,5.72,5.67,0.57,10.0529,3.0185,7848175,48401193.0,1622400000.0,1622400000.0
2020-02-25,'002529,海源复材,5.67,5.7,5.32,5.6,5.74,-0.07,-1.2195,3.163,8223729,45552676.48,1474200000.0,1474200000.0
2020-02-24,'002529,海源复材,5.74,5.82,5.67,5.82,5.82,-0.08,-1.3746,2.7519,7155047,41042009.38,1492400000.0,1492400000.0
2020-02-21,'002529,海源复材,5.82,5.99,5.72,5.76,5.82,0.0,0.0,2.8416,7388096,43026186.21,1513200000.0,1513200000.0
2020-02-20,'002529,海源复材,5.82,5.84,5.48,5.58,5.52,0.3,5.4348,3.5728,9289350,52743326.0,1513200000.0,1513200000.0
2020-02-19,'002529,海源复材,5.52,5.74,5.39,5.47,5.5,0.02,0.3636,3.0556,7944568,44015543.54,1435200000.0,1435200000.0
2020-02-18,'002529,海源复材,5.5,5.51,5.36,5.44,5.43,0.07,1.2891,2.8187,7328649,39867028.38,1430000000.0,1430000000.0
2020-02-17,'002529,海源复材,5.43,5.43,5.07,5.09,5.06,0.37,7.3123,3.8488,10006979,52792473.22,1411800000.0,1411800000.0
2020-02-14,'002529,海源复材,5.06,5.18,5.04,5.13,5.13,-0.07,-1.3645,2.8083,7301500,37160207.0,1315600000.0,1315600000.0
2020-02-13,'002529,海源复材,5.13,5.27,5.1,5.2,5.24,-0.11,-2.0992,2.7942,7265000,37546638.0,1333800000.0,1333800000.0
2020-02-12,'002529,海源复材,5.24,5.3,5.11,5.15,5.17,0.07,1.354,2.3113,6009252,31416214.09,1362400000.0,1362400000.0
2020-02-11,'002529,海源复材,5.17,5.32,5.16,5.2,5.21,-0.04,-0.7678,2.0102,5226525,27291703.5,1344200000.0,1344200000.0
2020-02-10,'002529,海源复材,5.21,5.24,5.05,5.13,5.17,0.04,0.7737,2.4912,6477205,33368859.16,1354600000.0,1354600000.0
2020-02-07,'002529,海源复材,5.17,5.36,4.96,4.97,5.0,0.17,3.4,3.7779,9822561,50645156.91,1344200000.0,1344200000.0
2020-02-06,'002529,海源复材,5.0,5.04,4.91,4.95,4.95,0.05,1.0101,2.7608,7178065,35794752.08,1300000000.0,1300000000.0
2020-02-05,'002529,海源复材,4.95,5.1,4.8,4.87,4.93,0.02,0.4057,4.8976,12733863,63370757.74,1287000000.0,1287000000.0
2020-02-04,'002529,海源复材,4.93,4.95,4.74,4.74,5.27,-0.34,-6.4516,7.1787,18664672,89972884.21,1281800000.0,1281800000.0
2020-02-03,'002529,海源复材,5.27,5.27,5.27,5.27,5.86,-0.59,-10.0683,0.4478,1164300,6135861.0,1370200000.0,1370200000.0
2020-01-23,'002529,海源复材,5.86,6.28,5.86,6.12,6.51,-0.65,-9.9846,5.5753,14495733,86076342.38,1523600000.0,1523600000.0
2020-01-22,'002529,海源复材,6.51,7.08,6.51,7.0,7.23,-0.72,-9.9585,8.975,23334932,153764934.16,1692600000.0,1692600000.0
2020-01-21,'002529,海源复材,7.23,7.48,6.65,6.65,6.8,0.43,6.3235,14.4612,37599204,265872713.49,1879800000.0,1879800000.0
2020-01-20,'002529,海源复材,6.8,6.8,6.51,6.8,6.18,0.62,10.0324,10.5999,27559751,186019721.14,1768000000.0,1768000000.0
2020-01-17,'002529,海源复材,6.18,6.18,6.18,6.18,5.62,0.56,9.9644,0.7068,1837696,11356961.28,1606800000.0,1606800000.0
2020-01-16,'002529,海源复材,5.62,5.9,5.6,5.83,5.78,-0.16,-2.7682,2.4638,6405785,36479358.25,1461200000.0,1461200000.0
2020-01-15,'002529,海源复材,5.78,5.93,5.72,5.92,5.9,-0.12,-2.0339,2.3398,6083425,35192388.63,1502800000.0,1502800000.0
2020-01-14,'002529,海源复材,5.9,6.0,5.89,6.0,5.99,-0.09,-1.5025,2.0976,5453670,32407715.81,1534000000.0,1534000000.0
2020-01-13,'002529,海源复材,5.99,6.05,5.92,5.98,5.97,0.02,0.335,1.6148,4198513,25129086.48,1557400000.0,1557400000.0
2020-01-10,'002529,海源复材,5.97,6.08,5.94,6.08,6.05,-0.08,-1.3223,1.633,4245672,25442678.1,1552200000.0,1552200000.0
2020-01-09,'002529,海源复材,6.05,6.14,6.0,6.04,6.03,0.02,0.3317,2.3148,6018373,36457688.11,1573000000.0,1573000000.0
2020-01-08,'002529,海源复材,6.03,6.19,5.96,6.06,6.02,0.01,0.1661,2.6657,6930753,41941606.05,1567800000.0,1567800000.0
2020-01-07,'002529,海源复材,6.02,6.07,5.86,6.06,5.96,0.06,1.0067,2.3908,6215955,37389905.66,1565200000.0,1565200000.0
2020-01-06,'002529,海源复材,5.96,6.24,5.84,5.88,5.9,0.06,1.0169,4.0128,10433204,62773962.08,1549600000.0,1549600000.0
2020-01-03,'002529,海源复材,5.9,5.93,5.83,5.84,5.87,0.03,0.5111,2.041,5306504,31180635.87,1534000000.0,1534000000.0
