日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603629,利通电子,23.75,24.47,22.86,23.43,23.12,0.63,2.7249,8.821,2646288,62696803.0,2375000000.0,712500000.0
2020-03-26,'603629,利通电子,23.12,23.69,22.56,22.7,23.0,0.12,0.5217,5.393,1617907,37419164.0,2312000000.0,693600000.0
2020-03-25,'603629,利通电子,23.0,23.35,22.49,22.6,22.29,0.71,3.1853,3.9458,1183751,27003164.0,2300000000.0,690000000.0
2020-03-24,'603629,利通电子,22.29,22.58,21.74,22.04,21.96,0.33,1.5027,2.4155,724651,16088440.0,2229000000.0,668700000.0
2020-03-23,'603629,利通电子,21.96,22.88,21.84,22.88,23.1,-1.14,-4.9351,2.881,864300,19270591.0,2196000000.0,658800000.0
2020-03-20,'603629,利通电子,23.1,23.36,22.51,22.51,22.4,0.7,3.125,3.1669,950060,21814596.0,2310000000.0,693000000.0
2020-03-19,'603629,利通电子,22.4,22.87,21.66,22.68,22.46,-0.06,-0.2671,2.656,796800,17711984.0,2240000000.0,672000000.0
2020-03-18,'603629,利通电子,22.46,23.46,22.38,23.15,22.93,-0.47,-2.0497,2.5079,752371,17296597.0,2246000000.0,673800000.0
2020-03-17,'603629,利通电子,22.93,23.24,21.0,22.8,22.7,0.23,1.0132,3.2635,979051,22032731.0,2293000000.0,687900000.0
2020-03-16,'603629,利通电子,22.7,24.69,22.67,24.1,23.84,-1.14,-4.7819,4.0439,1213160,28621626.0,2270000000.0,681000000.0
2020-03-13,'603629,利通电子,23.84,24.2,23.22,23.79,24.7,-0.86,-3.4818,4.3003,1290100,30519565.0,2384000000.0,715200000.0
2020-03-12,'603629,利通电子,24.7,25.36,24.3,24.55,25.09,-0.39,-1.5544,2.9129,873868,21652056.0,2470000000.0,741000000.0
