日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-28,'603393,新天然气,35.0,36.5,34.51,36.0,37.18,-2.18,-5.8634,2.8779,6446533,228530996.0,7840000000.0,7840000000.0
2020-02-27,'603393,新天然气,37.18,37.3,35.22,35.22,35.4,1.78,5.0282,3.0898,6921048,252062927.0,8328320000.0,8328320000.0
2020-02-26,'603393,新天然气,35.4,36.96,35.11,36.96,36.32,-0.92,-2.533,2.4312,5445898,194196525.0,7929600000.0,7929600000.0
2020-02-25,'603393,新天然气,36.32,36.4,34.76,34.84,35.88,0.44,1.2263,3.2941,7378731,263879773.0,8135680000.0,8135680000.0
2020-02-24,'603393,新天然气,35.88,36.28,34.47,35.5,35.6,0.28,0.7865,2.8092,6292709,222966106.0,8037120000.0,8037120000.0
2020-02-21,'603393,新天然气,35.6,35.98,32.85,33.0,32.88,2.72,8.2725,4.2768,9580077,329737882.0,7974400000.0,7974400000.0
2020-02-20,'603393,新天然气,32.88,33.16,31.61,31.62,31.61,1.27,4.0177,3.8835,8699035,282437543.0,7365120000.0,7365120000.0
2020-02-19,'603393,新天然气,31.61,32.68,31.33,31.59,31.67,-0.06,-0.1895,3.4743,7782459,248538725.0,7080640000.0,7080640000.0
2020-02-18,'603393,新天然气,31.67,31.67,29.77,29.98,29.96,1.71,5.7076,4.4905,10058710,312956843.0,7094080000.0,7094080000.0
2020-02-17,'603393,新天然气,29.96,30.03,28.65,28.71,28.96,1.0,3.453,5.7257,12825469,377984442.0,6711040000.0,6711040000.0
2020-02-14,'603393,新天然气,28.96,29.0,28.4,28.92,28.92,0.04,0.1383,2.1296,4770194,136938632.0,6487040000.0,6487040000.0
2020-02-13,'603393,新天然气,28.92,29.28,28.67,28.75,28.92,0.0,0.0,2.2059,4941312,143122715.0,6478080000.0,6478080000.0
2020-02-12,'603393,新天然气,28.92,29.19,28.6,29.13,29.14,-0.22,-0.755,2.8225,6322362,182113128.0,6478080000.0,6478080000.0
2020-02-11,'603393,新天然气,29.14,29.7,28.81,29.3,29.42,-0.28,-0.9517,2.1739,4869506,142308940.0,6527360000.0,6527360000.0
2020-02-10,'603393,新天然气,29.42,29.58,28.38,28.45,28.38,1.04,3.6646,2.4115,5401822,157638760.0,6590080000.0,6590080000.0
2020-02-07,'603393,新天然气,28.38,28.55,27.86,28.36,28.28,0.1,0.3536,1.8671,4182349,117979311.0,6357120000.0,6357120000.0
2020-02-06,'603393,新天然气,28.28,28.84,28.01,28.38,27.91,0.37,1.3257,2.7989,6269506,177988992.0,6334720000.0,6334720000.0
2020-02-05,'603393,新天然气,27.91,28.5,26.86,27.0,27.11,0.8,2.9509,3.6726,8226543,229854011.0,6251840000.0,6251840000.0
2020-02-04,'603393,新天然气,27.11,27.65,24.8,24.8,25.43,1.68,6.6064,3.7579,8417787,221290710.0,6072640000.0,6072640000.0
2020-02-03,'603393,新天然气,25.43,26.6,25.43,25.43,28.26,-2.83,-10.0142,3.4516,7731560,196958373.0,5696320000.0,5696320000.0
2020-01-23,'603393,新天然气,28.26,29.13,27.8,29.02,29.22,-0.96,-3.2854,2.9161,6531961,187022756.0,6330240000.0,6330240000.0
2020-01-22,'603393,新天然气,29.22,29.86,29.0,29.07,29.07,0.15,0.516,2.899,6493763,190543939.0,6545280000.0,6545280000.0
2020-01-21,'603393,新天然气,29.07,29.46,28.15,28.6,28.64,0.43,1.5014,3.1723,7106057,206151870.0,6511680000.0,6511680000.0
2020-01-20,'603393,新天然气,28.64,28.7,26.84,27.7,28.43,0.21,0.7387,3.1749,7111848,198986855.0,6415360000.0,6415360000.0
2020-01-17,'603393,新天然气,28.43,28.76,28.35,28.42,28.35,0.08,0.2822,1.2212,2735569,78011669.0,6368320000.0,6368320000.0
2020-01-16,'603393,新天然气,28.35,29.05,28.3,29.03,28.89,-0.54,-1.8692,1.9558,4381030,124802413.0,6350400000.0,6350400000.0
2020-01-15,'603393,新天然气,28.89,29.27,28.89,29.15,29.15,-0.26,-0.8919,1.5667,3509348,102057015.0,6471360000.0,6471360000.0
2020-01-14,'603393,新天然气,29.15,29.45,28.93,29.31,29.13,0.02,0.0687,2.15,4816003,140633454.0,6529600000.0,6529600000.0
2020-01-13,'603393,新天然气,29.13,29.28,28.58,28.86,28.92,0.21,0.7261,2.3116,5177898,150124986.0,6525120000.0,6525120000.0
2020-01-10,'603393,新天然气,28.92,29.1,28.67,28.94,28.9,0.02,0.0692,2.0124,4507764,130115045.0,6478080000.0,6478080000.0
2020-01-09,'603393,新天然气,28.9,28.98,28.52,28.74,28.91,-0.01,-0.0346,2.794,6258565,179928114.0,6473600000.0,6473600000.0
2020-01-08,'603393,新天然气,28.91,29.77,28.83,29.41,29.28,-0.37,-1.2637,3.92,8780896,257016433.0,6475840000.0,6475840000.0
2020-01-07,'603393,新天然气,29.28,29.62,28.9,29.3,29.2,0.08,0.274,4.6801,10483403,306610190.0,6558720000.0,6558720000.0
2020-01-06,'603393,新天然气,29.2,29.67,28.17,28.3,28.05,1.15,4.0998,5.8215,13040134,375595812.0,6540800000.0,6540800000.0
2020-01-03,'603393,新天然气,28.05,28.28,27.8,28.2,28.06,-0.01,-0.0356,2.0935,4689406,131439663.0,6283200000.0,6283200000.0
