日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300155,安居宝,6.74,7.04,6.71,6.94,6.85,-0.11,-1.6058,1.4899,8095469,55877578.3,3662317857.48,3662317857.48
2020-03-26,'300155,安居宝,6.85,7.08,6.84,7.08,7.15,-0.3,-4.1958,1.9563,10630100,73960730.02,3722088623.7,3722088623.7
2020-03-25,'300155,安居宝,7.15,7.29,7.08,7.27,7.07,0.08,1.1315,2.3627,12838479,92027430.32,3885099804.3,3885099804.3
2020-03-24,'300155,安居宝,7.07,7.17,6.75,7.11,6.96,0.11,1.5805,2.4877,13517227,94784209.98,3841630156.14,3841630156.14
2020-03-23,'300155,安居宝,6.96,7.39,6.85,7.18,7.41,-0.45,-6.0729,2.8574,15526413,111885914.08,3781859389.92,3781859389.92
2020-03-20,'300155,安居宝,7.41,7.5,7.03,7.28,7.19,0.22,3.0598,3.6447,19804430,143707426.22,4026376160.82,4026376160.82
2020-03-19,'300155,安居宝,7.19,7.19,6.87,6.92,6.89,0.3,4.3541,2.9326,15934706,112466670.1,3906834628.38,3906834628.38
2020-03-18,'300155,安居宝,6.89,7.19,6.88,6.98,6.98,-0.09,-1.2894,3.0303,16465629,116016338.36,3743823447.78,3743823447.78
2020-03-17,'300155,安居宝,6.98,7.01,6.61,6.85,6.74,0.24,3.5608,3.1385,17053618,116729403.15,3792726801.96,3792726801.96
2020-03-16,'300155,安居宝,6.74,7.39,6.72,7.3,7.2,-0.46,-6.3889,3.3163,18019966,127499754.59,3662317857.48,3662317857.48
2020-03-13,'300155,安居宝,7.2,7.25,6.75,6.93,7.38,-0.18,-2.439,4.1267,22423207,157005125.0,3912268334.4,3912268334.4
2020-03-12,'300155,安居宝,7.38,7.6,7.2,7.35,7.54,-0.16,-2.122,3.1311,17013638,125472294.08,4010075042.76,4010075042.76
2020-03-11,'300155,安居宝,7.54,8.06,7.47,7.99,7.86,-0.32,-4.0712,3.6107,19619263,152659132.13,4097014339.08,4097014339.08
2020-03-10,'300155,安居宝,7.86,8.02,7.34,7.45,7.99,-0.13,-1.627,5.1306,27877964,213833848.88,4270892931.72,4270892931.72
2020-03-09,'300155,安居宝,7.99,8.54,7.99,8.33,8.88,-0.89,-10.0225,6.6326,36039334,293459027.19,4341531109.98,4341531109.98
2020-03-06,'300155,安居宝,8.88,9.28,8.87,9.01,9.54,-0.66,-6.9182,8.8876,48292603,436915665.42,4825130945.76,4825130945.76
2020-03-05,'300155,安居宝,9.54,9.57,8.59,8.82,8.7,0.84,9.6552,12.0417,65431230,595713519.95,5183755543.08,5183755543.08
2020-03-04,'300155,安居宝,8.7,8.89,8.46,8.56,8.76,-0.06,-0.6849,5.7465,31224854,270312471.37,4727324237.4,4727324237.4
2020-03-03,'300155,安居宝,8.76,8.97,8.25,8.25,8.39,0.37,4.41,9.0639,49250623,427685975.72,4759926473.52,4759926473.52
2020-03-02,'300155,安居宝,8.39,8.8,8.03,8.61,8.32,0.07,0.8413,7.4686,40582275,344053791.92,4558879350.78,4558879350.78
2020-02-28,'300155,安居宝,8.32,8.5,7.8,7.88,8.22,0.1,1.2165,7.3168,39757589,328171225.59,4520843408.64,4520843408.64
2020-02-27,'300155,安居宝,8.22,8.88,8.11,8.68,8.63,-0.41,-4.7509,6.2694,34065870,286404434.32,4466506348.44,4466506348.44
2020-02-26,'300155,安居宝,8.63,9.37,8.3,8.6,8.93,-0.3,-3.3595,12.5288,68077739,600298669.65,4689288295.26,4689288295.26
2020-02-25,'300155,安居宝,8.93,8.93,7.85,7.9,8.12,0.81,9.9754,11.9619,64997230,540052508.7,4852299475.86,4852299475.86
2020-02-24,'300155,安居宝,8.12,8.18,7.81,7.92,8.0,0.12,1.5,8.079,43899153,352020944.22,4412169288.24,4412169288.24
2020-02-21,'300155,安居宝,8.0,8.48,8.0,8.3,8.89,-0.89,-10.0112,14.3476,77960628,640263507.92,4346964816.0,4346964816.0
2020-02-20,'300155,安居宝,8.89,9.58,8.7,8.7,9.67,-0.78,-8.0662,18.2514,99172669,874984001.55,4830564651.78,4830564651.78
2020-02-19,'300155,安居宝,9.67,11.5,9.67,11.5,10.74,-1.07,-9.9628,11.1006,60317465,622550290.48,5254393721.34,5254393721.34
2020-02-18,'300155,安居宝,10.74,10.74,10.61,10.74,9.76,0.98,10.041,3.2878,17865172,191790012.28,5835800265.48,5835800265.48
2020-02-17,'300155,安居宝,9.76,9.76,9.76,9.76,8.87,0.89,10.0338,0.5269,2863210,27944929.6,5303297075.52,5303297075.52
2020-02-14,'300155,安居宝,8.87,8.87,8.59,8.6,8.06,0.81,10.0496,5.595,30401387,268099003.4,4819697239.74,4819697239.74
2020-02-13,'300155,安居宝,8.06,8.06,7.23,7.38,7.33,0.73,9.9591,8.7268,47418644,372170777.26,4379567052.12,4379567052.12
2020-02-12,'300155,安居宝,7.33,7.33,6.86,7.04,6.66,0.67,10.0601,12.4437,67615168,485443851.03,3982906512.66,3982906512.66
