日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-10,'002691,冀凯股份,5.48,5.51,5.22,5.22,5.4,0.08,1.4815,1.2167,4136896,22254371.64,1863200000.0,1863200000.0
2020-03-09,'002691,冀凯股份,5.4,5.55,5.38,5.5,5.6,-0.2,-3.5714,1.5229,5177964,28292250.86,1836000000.0,1836000000.0
2020-03-06,'002691,冀凯股份,5.6,5.73,5.6,5.63,5.8,-0.2,-3.4483,2.1079,7166882,40504504.86,1904000000.0,1904000000.0
2020-03-05,'002691,冀凯股份,5.8,5.9,5.68,5.79,5.85,-0.05,-0.8547,3.5523,12077984,69533991.06,1972000000.0,1972000000.0
2020-03-04,'002691,冀凯股份,5.85,6.14,5.79,5.86,5.78,0.07,1.2111,6.1617,20949648,124225041.47,1989000000.0,1989000000.0
2020-03-03,'002691,冀凯股份,5.78,5.78,5.57,5.57,5.25,0.53,10.0952,2.1649,7360771,42478067.38,1965200000.0,1965200000.0
2020-03-02,'002691,冀凯股份,5.25,5.31,5.02,5.02,5.02,0.23,4.5817,0.9771,3322058,17353663.44,1785000000.0,1785000000.0
2020-02-28,'002691,冀凯股份,5.02,5.27,5.0,5.2,5.35,-0.33,-6.1682,1.2847,4368140,22355367.9,1706800000.0,1706800000.0
2020-02-27,'002691,冀凯股份,5.35,5.43,5.27,5.33,5.33,0.02,0.3752,0.8253,2806132,15047363.5,1819000000.0,1819000000.0
2020-02-26,'002691,冀凯股份,5.33,5.52,5.19,5.25,5.33,0.0,0.0,1.4429,4905812,26363091.46,1812200000.0,1812200000.0
2020-02-25,'002691,冀凯股份,5.33,5.46,5.09,5.38,5.53,-0.2,-3.6166,1.567,5327662,28237333.2,1812200000.0,1812200000.0
2020-02-24,'002691,冀凯股份,5.53,5.56,5.45,5.5,5.52,0.01,0.1812,0.8382,2849981,15693960.43,1880200000.0,1880200000.0
2020-02-21,'002691,冀凯股份,5.52,5.57,5.42,5.45,5.45,0.07,1.2844,1.1016,3745332,20596203.8,1876800000.0,1876800000.0
2020-02-20,'002691,冀凯股份,5.45,5.46,5.32,5.39,5.35,0.1,1.8692,0.8754,2976340,16108465.1,1853000000.0,1853000000.0
2020-02-19,'002691,冀凯股份,5.35,5.44,5.34,5.37,5.43,-0.08,-1.4733,0.6297,2141080,11541024.4,1819000000.0,1819000000.0
2020-02-18,'002691,冀凯股份,5.43,5.49,5.31,5.35,5.39,0.04,0.7421,0.9798,3331350,17992316.6,1846200000.0,1846200000.0
2020-02-17,'002691,冀凯股份,5.39,5.64,5.14,5.16,5.13,0.26,5.0682,1.9928,6775372,36706859.64,1832600000.0,1832600000.0
2020-02-14,'002691,冀凯股份,5.13,5.21,5.08,5.13,5.17,-0.04,-0.7737,0.7812,2656002,13665837.18,1744200000.0,1744200000.0
2020-02-13,'002691,冀凯股份,5.17,5.35,5.12,5.27,5.27,-0.1,-1.8975,0.7675,2609500,13646180.7,1757800000.0,1757800000.0
2020-02-12,'002691,冀凯股份,5.27,5.32,5.16,5.16,5.16,0.11,2.1318,0.8769,2981489,15720014.07,1791800000.0,1791800000.0
2020-02-11,'002691,冀凯股份,5.16,5.23,5.12,5.22,5.19,-0.03,-0.578,0.6712,2282140,11810123.0,1754400000.0,1754400000.0
2020-02-10,'002691,冀凯股份,5.19,5.2,5.06,5.06,5.1,0.09,1.7647,0.8186,2783304,14325358.56,1764600000.0,1764600000.0
2020-02-07,'002691,冀凯股份,5.1,5.18,4.91,4.94,4.98,0.12,2.4096,1.0835,3684032,18557647.02,1734000000.0,1734000000.0
2020-02-06,'002691,冀凯股份,4.98,5.04,4.87,4.91,4.9,0.08,1.6327,0.9173,3118976,15448611.73,1693200000.0,1693200000.0
2020-02-05,'002691,冀凯股份,4.9,5.0,4.82,4.89,4.83,0.07,1.4493,0.9472,3220482,15861269.16,1666000000.0,1666000000.0
2020-02-04,'002691,冀凯股份,4.83,4.99,4.66,4.66,5.18,-0.35,-6.7568,1.5009,5103117,24656005.21,1642200000.0,1642200000.0
2020-02-03,'002691,冀凯股份,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,0.179,608600,3152548.0,1761200000.0,1761200000.0
2020-01-23,'002691,冀凯股份,5.75,5.96,5.7,5.93,5.96,-0.21,-3.5235,0.9259,3148013,18289394.66,1955000000.0,1955000000.0
2020-01-22,'002691,冀凯股份,5.96,6.03,5.87,6.0,6.03,-0.07,-1.1609,0.6886,2341336,13937946.21,2026400000.0,2026400000.0
2020-01-21,'002691,冀凯股份,6.03,6.16,6.02,6.16,6.15,-0.12,-1.9512,0.5303,1803070,10958744.0,2050200000.0,2050200000.0
2020-01-20,'002691,冀凯股份,6.15,6.16,6.05,6.12,6.12,0.03,0.4902,0.5117,1739896,10632288.52,2091000000.0,2091000000.0
2020-01-17,'002691,冀凯股份,6.12,6.21,6.09,6.18,6.16,-0.04,-0.6494,0.5362,1822960,11191856.66,2080800000.0,2080800000.0
2020-01-16,'002691,冀凯股份,6.16,6.26,6.15,6.23,6.23,-0.07,-1.1236,0.4642,1578402,9779021.46,2094400000.0,2094400000.0
2020-01-15,'002691,冀凯股份,6.23,6.28,6.18,6.27,6.27,-0.04,-0.638,0.6232,2118960,13171340.3,2118200000.0,2118200000.0
2020-01-14,'002691,冀凯股份,6.27,6.35,6.25,6.35,6.36,-0.09,-1.4151,0.8345,2837261,17868795.78,2131800000.0,2131800000.0
2020-01-13,'002691,冀凯股份,6.36,6.41,6.27,6.32,6.35,0.01,0.1575,1.0121,3441130,21751318.8,2162400000.0,2162400000.0
2020-01-10,'002691,冀凯股份,6.35,6.38,6.25,6.29,6.28,0.07,1.1146,1.3037,4432480,28028721.5,2159000000.0,2159000000.0
2020-01-09,'002691,冀凯股份,6.28,6.29,6.22,6.23,6.18,0.1,1.6181,0.908,3087183,19313706.28,2135200000.0,2135200000.0
2020-01-08,'002691,冀凯股份,6.18,6.33,6.17,6.29,6.31,-0.13,-2.0602,1.2768,4341250,27106518.0,2101200000.0,2101200000.0
2020-01-07,'002691,冀凯股份,6.31,6.38,6.28,6.3,6.32,-0.01,-0.1582,1.5724,5346093,33818337.5,2145400000.0,2145400000.0
2020-01-06,'002691,冀凯股份,6.32,6.39,6.25,6.25,6.43,-0.11,-1.7107,2.1574,7335291,46292262.08,2148800000.0,2148800000.0
2020-01-03,'002691,冀凯股份,6.43,6.65,6.39,6.55,6.6,-0.17,-2.5758,4.1972,14270504,92772526.16,2186200000.0,2186200000.0
