日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600828,茂业商业,4.21,4.25,4.13,4.13,4.08,0.13,3.1863,1.6327,10696036,44880880.0,7291646518.66,2758105328.47
2020-03-26,'600828,茂业商业,4.08,4.21,4.07,4.12,4.19,-0.11,-2.6253,1.5993,10477388,43213037.0,7066488787.68,2672938180.56
2020-03-25,'600828,茂业商业,4.19,4.27,3.97,4.01,3.88,0.31,7.9897,2.7809,18218774,75231458.0,7257006867.74,2745002690.33
2020-03-24,'600828,茂业商业,3.88,3.88,3.78,3.82,3.78,0.1,2.6455,0.6936,4543866,17440635.0,6720092278.48,2541911799.16
2020-03-23,'600828,茂业商业,3.78,3.9,3.77,3.9,3.97,-0.19,-4.7859,0.9187,6018863,23033328.0,6546894023.88,2476398608.46
2020-03-20,'600828,茂业商业,3.97,3.98,3.87,3.94,3.94,0.03,0.7614,0.973,6374728,24926929.0,6875970707.62,2600873670.79
2020-03-19,'600828,茂业商业,3.94,4.03,3.77,3.77,3.81,0.13,3.4121,1.3967,9150077,35842107.0,6824011231.24,2581219713.58
2020-03-18,'600828,茂业商业,3.81,3.94,3.81,3.9,3.89,-0.08,-2.0566,0.4844,3173180,12342070.0,6598853500.26,2496052565.67
2020-03-17,'600828,茂业商业,3.89,3.89,3.74,3.86,3.84,0.05,1.3021,0.5555,3639042,13930020.0,6737412103.94,2548463118.23
2020-03-16,'600828,茂业商业,3.84,4.01,3.81,3.99,3.96,-0.12,-3.0303,0.8963,5872254,23036963.0,6650812976.64,2515706522.88
2020-03-13,'600828,茂业商业,3.96,4.0,3.77,3.83,4.01,-0.05,-1.2469,0.8941,5857460,22729505.0,6858650882.16,2594322351.72
2020-03-12,'600828,茂业商业,4.01,4.09,3.98,4.05,4.1,-0.09,-2.1951,0.7551,4946974,19891244.0,6945250009.46,2627078947.07
2020-03-11,'600828,茂业商业,4.1,4.25,4.1,4.14,4.13,-0.03,-0.7264,1.0965,7183419,29799936.0,7101128438.6,2686040818.7
2020-03-10,'600828,茂业商业,4.13,4.17,3.98,4.04,4.08,0.05,1.2255,0.9966,6528764,26581435.0,7153087914.98,2705694775.91
2020-03-09,'600828,茂业商业,4.08,4.21,4.05,4.17,4.24,-0.16,-3.7736,1.2271,8038851,33048256.0,7066488787.68,2672938180.56
2020-03-06,'600828,茂业商业,4.24,4.27,4.19,4.24,4.28,-0.04,-0.9346,0.7752,5078480,21482579.0,7343605995.04,2777759285.68
2020-03-05,'600828,茂业商业,4.28,4.32,4.17,4.2,4.18,0.1,2.3923,1.1906,7800208,33122170.0,7412885296.88,2803964561.96
2020-03-04,'600828,茂业商业,4.18,4.18,4.02,4.04,4.07,0.11,2.7027,1.1571,7580659,31197483.0,7239687042.28,2738451371.26
2020-03-03,'600828,茂业商业,4.07,4.13,4.03,4.08,4.06,0.01,0.2463,0.9874,6468890,26429902.0,7049168962.22,2666386861.49
2020-03-02,'600828,茂业商业,4.06,4.08,3.95,3.95,3.91,0.15,3.8363,0.8186,5362871,21650278.0,7031849136.76,2659835542.42
2020-02-28,'600828,茂业商业,3.91,4.02,3.91,4.0,4.09,-0.18,-4.401,0.9638,6313967,25054516.0,6772051754.86,2561565756.37
2020-02-27,'600828,茂业商业,4.09,4.14,4.06,4.1,4.11,-0.02,-0.4866,0.6966,4563502,18688456.0,7083808613.14,2679489499.63
2020-02-26,'600828,茂业商业,4.11,4.19,4.03,4.07,4.16,-0.05,-1.2019,1.3499,8843760,36351586.0,7118448264.06,2692592137.77
2020-02-25,'600828,茂业商业,4.16,4.27,3.92,4.0,4.1,0.06,1.4634,2.1853,14316637,58511341.0,7205047391.36,2725348733.12
2020-02-24,'600828,茂业商业,4.1,4.18,4.03,4.18,4.18,-0.08,-1.9139,1.1953,7831099,32095240.0,7101128438.6,2686040818.7
2020-02-21,'600828,茂业商业,4.18,4.22,4.08,4.11,4.13,0.05,1.2107,1.1341,7430043,31029968.0,7239687042.28,2738451371.26
2020-02-20,'600828,茂业商业,4.13,4.13,4.04,4.05,4.06,0.07,1.7241,0.9084,5950991,24295761.0,7153087914.98,2705694775.91
2020-02-19,'600828,茂业商业,4.06,4.1,4.02,4.03,4.04,0.02,0.495,0.8237,5396271,21904665.0,7031849136.76,2659835542.42
2020-02-18,'600828,茂业商业,4.04,4.06,3.98,3.99,3.99,0.05,1.2531,0.9279,6079106,24472482.0,6997209485.84,2646732904.28
2020-02-17,'600828,茂业商业,3.99,4.0,3.88,3.88,3.91,0.08,2.046,0.6397,4190963,16594956.0,6910610358.54,2613976308.93
2020-02-14,'600828,茂业商业,3.91,3.93,3.88,3.91,3.91,0.0,0.0,0.5944,3894011,15193063.0,6772051754.86,2561565756.37
2020-02-13,'600828,茂业商业,3.91,4.01,3.91,3.98,3.99,-0.08,-2.005,0.6921,4534291,17885752.0,6772051754.86,2561565756.37
2020-02-12,'600828,茂业商业,3.99,4.0,3.92,3.97,3.98,0.01,0.2513,0.6287,4118641,16316406.0,6910610358.54,2613976308.93
2020-02-11,'600828,茂业商业,3.98,4.06,3.95,3.99,3.99,-0.01,-0.2506,0.6977,4571105,18275055.0,6893290533.08,2607424989.86
2020-02-10,'600828,茂业商业,3.99,4.01,3.87,3.89,3.92,0.07,1.7857,0.9562,6264470,24789219.0,6910610358.54,2613976308.93
2020-02-07,'600828,茂业商业,3.92,3.92,3.85,3.9,3.9,0.02,0.5128,0.5931,3885347,15114890.0,6789371580.32,2568117075.44
2020-02-06,'600828,茂业商业,3.9,3.96,3.82,3.84,3.84,0.06,1.5625,0.8375,5486416,21308355.0,6754731929.4,2555014437.3
2020-02-05,'600828,茂业商业,3.84,3.93,3.78,3.83,3.84,0.0,0.0,1.1711,7672327,29664551.0,6650812976.64,2515706522.88
2020-02-04,'600828,茂业商业,3.84,3.92,3.65,3.65,3.99,-0.15,-3.7594,1.0955,7177263,27380344.0,6650812976.64,2515706522.88
2020-02-03,'600828,茂业商业,3.99,4.0,3.99,4.0,4.43,-0.44,-9.9323,0.197,1290400,5152918.0,6910610358.54,2613976308.93
2020-01-23,'600828,茂业商业,4.43,4.55,4.41,4.55,4.54,-0.11,-2.4229,0.6428,4211045,18829234.0,7672682678.78,2902234348.01
2020-01-22,'600828,茂业商业,4.54,4.6,4.48,4.6,4.6,-0.06,-1.3043,0.5089,3333988,15114528.0,7863200758.84,2974298857.78
2020-01-21,'600828,茂业商业,4.6,4.68,4.55,4.68,4.68,-0.08,-1.7094,0.4239,2776993,12841402.0,7967119711.6,3013606772.2
2020-01-20,'600828,茂业商业,4.68,4.7,4.63,4.66,4.68,0.0,0.0,0.5006,3279334,15299663.0,8105678315.28,3066017324.76
2020-01-17,'600828,茂业商业,4.68,4.73,4.65,4.72,4.71,-0.03,-0.6369,0.9062,5936762,27860512.0,8105678315.28,3066017324.76
2020-01-16,'600828,茂业商业,4.71,4.81,4.7,4.8,4.81,-0.1,-2.079,0.5217,3418126,16216654.0,8157637791.66,3085671281.97
2020-01-15,'600828,茂业商业,4.81,4.84,4.72,4.8,4.82,-0.01,-0.2075,0.5693,3729548,17826000.0,8330836046.26,3151184472.67
2020-01-14,'600828,茂业商业,4.82,4.89,4.8,4.87,4.87,-0.05,-1.0267,0.6054,3966361,19156435.0,8348155871.72,3157735791.74
2020-01-13,'600828,茂业商业,4.87,4.87,4.77,4.84,4.83,0.04,0.8282,0.5942,3893036,18784382.0,8434754999.02,3190492387.09
2020-01-10,'600828,茂业商业,4.83,4.9,4.79,4.82,4.82,0.01,0.2075,0.839,5496266,26578195.0,8365475697.18,3164287110.81
2020-01-09,'600828,茂业商业,4.82,4.82,4.73,4.76,4.73,0.09,1.9027,0.699,4579387,21886181.0,8348155871.72,3157735791.74
2020-01-08,'600828,茂业商业,4.73,4.79,4.69,4.77,4.8,-0.07,-1.4583,0.5614,3677793,17436420.0,8192277442.58,3098773920.11
2020-01-07,'600828,茂业商业,4.8,4.81,4.71,4.71,4.71,0.09,1.9108,0.6146,4026551,19209542.0,8313516220.8,3144633153.6
2020-01-06,'600828,茂业商业,4.71,4.76,4.68,4.72,4.74,-0.03,-0.6329,0.5418,3549690,16764383.0,8157637791.66,3085671281.97
2020-01-03,'600828,茂业商业,4.74,4.75,4.68,4.72,4.75,-0.01,-0.2105,0.6649,4356022,20509589.0,8209597268.04,3105325239.18
