日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002133,广宇集团,3.12,3.17,3.08,3.12,3.09,0.03,0.9709,1.6115,10303500,32199459.0,2415329826.0,1994887986.0
2020-03-26,'002133,广宇集团,3.09,3.15,3.08,3.13,3.18,-0.09,-2.8302,1.4786,9454200,29381649.0,2392105500.75,1975706370.75
2020-03-25,'002133,广宇集团,3.18,3.3,3.02,3.05,3.01,0.17,5.6478,2.6384,16869316,53048655.26,2461778476.5,2033251216.5
2020-03-24,'002133,广宇集团,3.01,3.02,2.96,2.99,2.96,0.05,1.6892,0.8475,5418561,16228232.78,2330173966.75,1924555396.75
2020-03-23,'002133,广宇集团,2.96,3.03,2.96,3.01,3.07,-0.11,-3.5831,1.0603,6779740,20290220.0,2291466758.0,1892586038.0
2020-03-20,'002133,广宇集团,3.07,3.07,3.01,3.05,3.03,0.04,1.3201,1.257,8037100,24442482.0,2376622617.25,1962918627.25
2020-03-19,'002133,广宇集团,3.03,3.1,2.98,3.06,3.08,-0.05,-1.6234,1.8161,11612121,35149815.2,2345656850.25,1937343140.25
2020-03-18,'002133,广宇集团,3.08,3.22,3.07,3.22,3.2,-0.12,-3.75,1.9068,12191812,38615298.28,2384364059.0,1969312499.0
2020-03-17,'002133,广宇集团,3.2,3.23,3.06,3.17,3.18,0.02,0.6289,1.8237,11660612,36744696.56,2477261360.0,2046038960.0
2020-03-16,'002133,广宇集团,3.18,3.38,3.18,3.24,3.23,-0.05,-1.548,2.9843,19081320,62721549.69,2461778476.5,2033251216.5
2020-03-13,'002133,广宇集团,3.23,3.26,3.07,3.21,3.31,-0.08,-2.4169,2.6134,16709650,53083180.2,2500485685.25,2065220575.25
2020-03-12,'002133,广宇集团,3.31,3.31,3.14,3.18,3.21,0.1,3.1153,3.482,22263407,72304760.82,2562417219.25,2116371549.25
2020-03-11,'002133,广宇集团,3.21,3.29,3.21,3.25,3.27,-0.06,-1.8349,2.1173,13537700,44074791.8,2485002801.75,2052432831.75
2020-03-10,'002133,广宇集团,3.27,3.28,3.12,3.13,3.21,0.06,1.8692,2.8051,17935152,57504064.9,2531451452.25,2090796062.25
2020-03-09,'002133,广宇集团,3.21,3.33,3.21,3.32,3.4,-0.19,-5.5882,3.6248,23176475,75541353.43,2485002801.75,2052432831.75
2020-03-06,'002133,广宇集团,3.4,3.53,3.37,3.47,3.6,-0.2,-5.5556,5.6094,35865548,123169518.53,2632090195.0,2173916395.0
2020-03-05,'002133,广宇集团,3.6,3.7,3.44,3.48,3.38,0.22,6.5089,11.4369,73126378,262275347.34,2786919030.0,2301793830.0
2020-03-04,'002133,广宇集团,3.38,3.38,3.05,3.06,3.07,0.31,10.0977,4.2005,26857356,88532372.94,2616607311.5,2161128651.5
2020-03-03,'002133,广宇集团,3.07,3.1,3.04,3.07,3.05,0.02,0.6557,1.1421,7302708,22435073.49,2376622617.25,1962918627.25
2020-03-02,'002133,广宇集团,3.05,3.06,2.94,2.94,2.94,0.11,3.7415,1.0563,6753900,20403507.74,2361139733.75,1950130883.75
2020-02-28,'002133,广宇集团,2.94,3.02,2.93,2.99,3.06,-0.12,-3.9216,1.185,7576999,22532153.07,2275983874.5,1879798294.5
2020-02-27,'002133,广宇集团,3.06,3.09,3.03,3.06,3.07,-0.01,-0.3257,1.1681,7468900,22857230.0,2368881175.5,1956524755.5
2020-02-26,'002133,广宇集团,3.07,3.11,2.98,2.99,3.01,0.06,1.9934,1.8716,11966913,36743794.66,2376622617.25,1962918627.25
2020-02-25,'002133,广宇集团,3.01,3.03,2.96,3.03,3.06,-0.05,-1.634,1.2241,7826567,23509129.15,2330173966.75,1924555396.75
2020-02-24,'002133,广宇集团,3.06,3.07,3.03,3.06,3.08,-0.02,-0.6494,0.6519,4168221,12712656.52,2368881175.5,1956524755.5
2020-02-21,'002133,广宇集团,3.08,3.11,3.06,3.06,3.08,0.0,0.0,0.8321,5320520,16375440.4,2384364059.0,1969312499.0
2020-02-20,'002133,广宇集团,3.08,3.08,3.01,3.04,3.03,0.05,1.6502,0.649,4149589,12641458.14,2384364059.0,1969312499.0
2020-02-19,'002133,广宇集团,3.03,3.07,3.02,3.04,3.04,-0.01,-0.3289,0.6877,4396887,13379267.06,2345656850.25,1937343140.25
2020-02-18,'002133,广宇集团,3.04,3.05,2.99,3.01,3.02,0.02,0.6623,0.7875,5035300,15202289.0,2353398292.0,1943737012.0
2020-02-17,'002133,广宇集团,3.02,3.03,2.95,2.95,2.96,0.06,2.027,0.8984,5744019,17210177.62,2337915408.5,1930949268.5
2020-02-14,'002133,广宇集团,2.96,2.97,2.91,2.92,2.93,0.03,1.0239,0.8388,5363272,15790100.48,2291466758.0,1892586038.0
2020-02-13,'002133,广宇集团,2.93,2.99,2.92,2.95,2.95,-0.02,-0.678,0.8414,5379800,15877028.0,2268242432.75,1873404422.75
2020-02-12,'002133,广宇集团,2.95,2.95,2.9,2.91,2.93,0.02,0.6826,0.5659,3618401,10601547.7,2283725316.25,1886192166.25
2020-02-11,'002133,广宇集团,2.93,2.96,2.92,2.94,2.94,-0.01,-0.3401,0.6928,4429440,13020548.8,2268242432.75,1873404422.75
2020-02-10,'002133,广宇集团,2.94,2.95,2.86,2.86,2.9,0.04,1.3793,0.8076,5163821,15062236.91,2275983874.5,1879798294.5
2020-02-07,'002133,广宇集团,2.9,2.91,2.86,2.89,2.91,-0.01,-0.3436,0.6752,4317000,12453507.83,2245018107.5,1854222807.5
2020-02-06,'002133,广宇集团,2.91,2.92,2.85,2.85,2.87,0.04,1.3937,0.8886,5681650,16414224.96,2252759549.25,1860616679.25
2020-02-05,'002133,广宇集团,2.87,2.93,2.81,2.82,2.83,0.04,1.4134,1.0598,6776187,19459373.32,2221793782.25,1835041192.25
2020-02-04,'002133,广宇集团,2.83,2.85,2.71,2.78,2.81,0.02,0.7117,1.1084,7086900,19949116.0,2190828015.25,1809465705.25
2020-02-03,'002133,广宇集团,2.81,2.9,2.81,2.82,3.12,-0.31,-9.9359,1.3181,8427500,23735229.55,2175345131.75,1796677961.75
2020-01-23,'002133,广宇集团,3.12,3.2,3.09,3.18,3.22,-0.1,-3.1056,0.8779,5613288,17653315.66,2415329826.0,1994887986.0
2020-01-22,'002133,广宇集团,3.22,3.23,3.14,3.2,3.21,0.01,0.3115,0.5852,3741824,11916843.74,2492744243.5,2058826703.5
2020-01-21,'002133,广宇集团,3.21,3.27,3.2,3.27,3.28,-0.07,-2.1341,0.6393,4087412,13203382.76,2485002801.75,2052432831.75
2020-01-20,'002133,广宇集团,3.28,3.28,3.23,3.27,3.27,0.01,0.3058,0.6458,4129071,13429737.22,2539192894.0,2097189934.0
2020-01-17,'002133,广宇集团,3.27,3.31,3.26,3.31,3.29,-0.02,-0.6079,0.5808,3713300,12207286.0,2531451452.25,2090796062.25
2020-01-16,'002133,广宇集团,3.29,3.34,3.28,3.32,3.32,-0.03,-0.9036,0.5625,3596500,11892807.0,2546934335.75,2103583805.75
2020-01-15,'002133,广宇集团,3.32,3.36,3.31,3.35,3.35,-0.03,-0.8955,0.6096,3897401,12958295.32,2570158661.0,2122765421.0
2020-01-14,'002133,广宇集团,3.35,3.37,3.34,3.35,3.35,0.0,0.0,0.6501,4156414,13938162.56,2593382986.25,2141947036.25
2020-01-13,'002133,广宇集团,3.35,3.35,3.32,3.34,3.34,0.01,0.2994,0.7194,4599926,15330257.46,2593382986.25,2141947036.25
2020-01-10,'002133,广宇集团,3.34,3.35,3.32,3.35,3.34,0.0,0.0,0.5221,3338252,11144174.28,2585641544.5,2135553164.5
2020-01-09,'002133,广宇集团,3.34,3.36,3.32,3.32,3.31,0.03,0.9063,0.7492,4789974,15983796.1,2585641544.5,2135553164.5
2020-01-08,'002133,广宇集团,3.31,3.37,3.29,3.35,3.36,-0.05,-1.4881,1.3666,8737719,29097223.64,2562417219.25,2116371549.25
2020-01-07,'002133,广宇集团,3.36,3.39,3.32,3.34,3.34,0.02,0.5988,1.0628,6795419,22817691.05,2601124428.0,2148340908.0
2020-01-06,'002133,广宇集团,3.34,3.35,3.3,3.32,3.33,0.01,0.3003,0.9228,5900400,19607711.0,2585641544.5,2135553164.5
2020-01-03,'002133,广宇集团,3.33,3.35,3.32,3.34,3.34,-0.01,-0.2994,0.5603,3582588,11949127.16,2577900102.75,2129159292.75
