日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'601869,长飞光纤,34.78,35.94,34.74,35.78,35.28,-0.5,-1.4172,4.44,4731829,166670748.0,26359939656.2,3706626677.8
2020-03-26,'601869,长飞光纤,35.28,36.68,35.2,36.49,36.98,-1.7,-4.5971,5.9153,6304170,226175553.0,26738892210.2,3759913432.8
2020-03-25,'601869,长飞光纤,36.98,37.69,36.72,37.54,36.79,0.19,0.5164,5.5139,5876396,218362704.0,28027330893.8,3941088399.8
2020-03-24,'601869,长飞光纤,36.79,37.77,35.0,37.5,36.51,0.28,0.7669,7.3211,7802331,285552402.0,27883328923.3,3920839432.9
2020-03-23,'601869,长飞光纤,36.51,38.29,36.01,36.12,37.49,-0.98,-2.614,6.7405,7183578,268685855.0,27671115493.1,3890998850.1
2020-03-20,'601869,长飞光纤,37.49,38.68,37.12,38.0,38.08,-0.59,-1.5494,6.0809,6480631,244550632.0,28413862498.9,3995440889.9
2020-03-19,'601869,长飞光纤,38.08,38.98,36.0,36.6,37.11,0.97,2.6139,9.5844,10214461,380801426.0,28861026512.6,4058319260.8
2020-03-18,'601869,长飞光纤,37.11,39.93,37.0,39.51,39.52,-2.41,-6.0982,10.7218,11426574,441578542.0,28125858557.9,3954942956.1
2020-03-17,'601869,长飞光纤,39.52,40.35,37.5,40.0,38.0,1.52,4.0,9.429,10048839,392929393.0,29952409868.2,4211785115.2
2020-03-16,'601869,长飞光纤,38.0,41.98,37.52,41.92,41.67,-3.67,-8.8073,12.2968,13105143,521040838.0,28800394104.0,4049793380.0
2020-03-13,'601869,长飞光纤,41.67,42.5,39.53,39.53,42.18,-0.51,-1.2091,13.5014,14388939,595314175.0,31581905850.4,4440918161.7
2020-03-12,'601869,长飞光纤,42.18,42.2,38.88,38.88,40.19,1.99,4.9515,14.4845,15436631,629210025.0,31968437455.4,4495270651.8
2020-03-11,'601869,长飞光纤,40.19,43.97,40.02,42.2,40.05,0.14,0.3496,21.0951,22481830,947829747.0,30460206290.5,4283189366.9
2020-03-10,'601869,长飞光纤,40.05,40.05,35.08,35.99,36.41,3.64,9.9973,11.6249,12389081,470843295.0,30354099575.4,4268269075.5
2020-03-09,'601869,长飞光纤,36.41,37.68,35.3,35.33,36.32,0.09,0.2478,7.3628,7846784,288258882.0,27595324982.3,3880341499.1
2020-03-06,'601869,长飞光纤,36.32,37.2,36.28,36.9,37.28,-0.96,-2.5751,4.8345,5152333,188531746.0,27527113522.6,3870749883.2
2020-03-05,'601869,长飞光纤,37.28,38.6,36.98,38.1,36.96,0.32,0.8658,7.5243,8018881,301649701.0,28254702426.2,3973060452.8
2020-03-04,'601869,长飞光纤,36.96,37.61,36.0,36.5,36.9,0.06,0.1626,6.4067,6827886,251556938.0,28012172791.7,3938956929.6
2020-03-03,'601869,长飞光纤,36.9,38.76,36.36,37.32,36.01,0.89,2.4715,11.7106,12480409,467899147.0,27966698485.2,3932562519.0
2020-03-02,'601869,长飞光纤,36.01,36.42,33.8,33.96,33.39,2.62,7.8467,7.715,8222137,290010165.0,27292162939.1,3837712095.1
2020-02-28,'601869,长飞光纤,33.39,35.27,33.2,34.4,35.9,-2.51,-6.9916,5.7702,6149500,210697415.0,25306451556.1,3558489498.9
2020-02-27,'601869,长飞光纤,35.9,37.3,35.53,36.59,36.27,-0.37,-1.0201,5.8142,6196400,224060808.0,27208793377.2,3825989009.0
2020-02-26,'601869,长飞光纤,36.27,38.3,36.0,36.0,37.0,-0.73,-1.973,10.9694,11690496,433735397.0,27489218267.2,3865421207.7
2020-02-25,'601869,长飞光纤,37.0,37.02,34.16,34.97,35.85,1.15,3.2078,12.9076,13756102,495496809.0,28042488996.0,3943219870.0
2020-02-24,'601869,长飞光纤,35.85,35.99,32.95,33.0,32.77,3.08,9.3988,10.2754,10950865,383598490.0,27170898121.8,3820660333.5
2020-02-21,'601869,长飞光纤,32.77,33.4,31.82,32.15,32.19,0.58,1.8018,3.8188,4069821,133728129.0,24836550389.2,3492413922.7
2020-02-20,'601869,长飞光纤,32.19,32.26,31.5,31.96,31.9,0.29,0.9091,3.1935,3403388,108844841.0,24396965426.5,3430601286.9
2020-02-19,'601869,长飞光纤,31.9,32.4,31.85,32.16,32.16,-0.26,-0.8085,3.264,3478534,111731646.0,24177172945.2,3399694969.0
2020-02-18,'601869,长飞光纤,32.16,32.38,31.61,32.01,31.92,0.24,0.7519,3.2754,3490724,111681487.0,24374228273.3,3427404081.6
2020-02-17,'601869,长飞光纤,31.92,31.96,30.98,31.13,30.95,0.97,3.1341,3.4899,3719346,117531463.0,24192331047.4,3401826439.2
2020-02-14,'601869,长飞光纤,30.95,31.61,30.74,30.99,31.01,-0.06,-0.1935,2.7504,2931154,91313202.0,23457163092.6,3298450134.5
2020-02-13,'601869,长飞光纤,31.01,31.87,30.6,30.7,30.88,0.13,0.421,3.3096,3527200,110634635.0,23502637399.1,3304844545.1
2020-02-12,'601869,长飞光纤,30.88,30.95,30.23,30.45,30.41,0.47,1.5455,2.8342,3020488,92421498.0,23404109735.0,3290989988.8
2020-02-11,'601869,长飞光纤,30.41,30.98,30.26,30.45,30.45,-0.04,-0.1314,2.3406,2494479,75948611.0,23047894334.3,3240900439.1
2020-02-10,'601869,长飞光纤,30.45,30.72,29.61,29.95,30.2,0.25,0.8278,2.8262,3011977,91251206.0,23078210538.6,3245163379.5
2020-02-07,'601869,长飞光纤,30.2,30.2,28.98,29.19,29.34,0.86,2.9312,3.1797,3388676,100199985.0,22888734261.6,3218520002.0
2020-02-06,'601869,长飞光纤,29.34,29.77,28.55,29.04,29.04,0.3,1.0331,2.7602,2941595,86168316.0,22236935868.7,3126866783.4
2020-02-05,'601869,长飞光纤,29.04,29.89,28.77,28.9,28.67,0.37,1.2905,3.6171,3854865,112890948.0,22009564336.3,3094894730.4
2020-02-04,'601869,长飞光纤,28.67,29.3,26.63,26.63,29.59,-0.92,-3.1092,4.9543,5279943,149524678.0,21729139446.4,3055462531.7
2020-02-03,'601869,长飞光纤,29.59,29.59,29.59,29.59,32.88,-3.29,-10.0061,0.6801,724800,21446832.0,22426412145.7,3153510160.9
2020-01-23,'601869,长飞光纤,32.88,34.22,32.0,34.0,34.6,-1.72,-4.9711,3.8964,4152549,139294589.0,24919919951.0,3504137008.8
2020-01-22,'601869,长飞光纤,34.6,34.75,33.96,34.33,34.7,-0.1,-0.2882,2.9636,3158463,108666325.0,26223516736.8,3687443446.0
2020-01-21,'601869,长飞光纤,34.7,35.64,34.66,35.09,35.3,-0.6,-1.6997,2.7106,2888757,101094855.0,26299307247.6,3698100797.0
2020-01-20,'601869,长飞光纤,35.3,35.43,34.2,34.28,34.33,0.97,2.8255,3.6123,3849748,134905988.0,26754050312.4,3762044903.0
2020-01-17,'601869,长飞光纤,34.33,34.91,34.14,34.65,34.71,-0.38,-1.0948,2.8365,3022959,104086543.0,26018882357.6,3658668598.3
2020-01-16,'601869,长飞光纤,34.71,35.25,34.7,34.9,34.94,-0.23,-0.6583,2.9867,3182979,111403059.0,26306886298.7,3699166532.1
2020-01-15,'601869,长飞光纤,34.94,34.94,34.5,34.67,34.61,0.33,0.9535,2.5644,2732946,95031599.0,26481204473.5,3723678439.4
2020-01-14,'601869,长飞光纤,34.61,35.0,34.6,35.0,35.05,-0.44,-1.2553,3.3043,3521541,122389854.0,26231095787.9,3688509181.1
2020-01-13,'601869,长飞光纤,35.05,35.3,34.57,35.12,35.46,-0.41,-1.1562,4.2143,4491313,156709070.0,26564574035.4,3735401525.5
