日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600936,广西广电,3.75,3.82,3.75,3.8,3.78,-0.03,-0.7937,0.1711,2858700,10827175.0,6266348396.25,6266348396.25
2020-03-26,'600936,广西广电,3.78,3.84,3.76,3.8,3.82,-0.04,-1.0471,0.2603,4350437,16509955.0,6316479183.42,6316479183.42
2020-03-25,'600936,广西广电,3.82,3.86,3.78,3.8,3.76,0.06,1.5957,0.3204,5354600,20412591.0,6383320232.98,6383320232.98
2020-03-24,'600936,广西广电,3.76,3.77,3.69,3.74,3.7,0.06,1.6216,0.2184,3649300,13649942.0,6283058658.64,6283058658.64
2020-03-23,'600936,广西广电,3.7,3.78,3.65,3.66,3.74,-0.04,-1.0695,0.2506,4187417,15570813.0,6182797084.3,6182797084.3
2020-03-20,'600936,广西广电,3.74,3.76,3.69,3.75,3.71,0.03,0.8086,0.2452,4097762,15268147.0,6249638133.86,6249638133.86
2020-03-19,'600936,广西广电,3.71,3.75,3.65,3.66,3.68,0.03,0.8152,0.245,4094300,15115001.0,6199507346.69,6199507346.69
2020-03-18,'600936,广西广电,3.68,3.83,3.68,3.82,3.78,-0.1,-2.6455,0.3502,5852700,21987581.0,6149376559.52,6149376559.52
2020-03-17,'600936,广西广电,3.78,3.86,3.68,3.75,3.79,-0.01,-0.2639,0.4301,7187816,27096170.0,6316479183.42,6316479183.42
2020-03-16,'600936,广西广电,3.79,3.98,3.79,3.95,3.98,-0.19,-4.7739,0.674,11262900,43911325.0,6333189445.81,6333189445.81
2020-03-13,'600936,广西广电,3.98,4.13,3.7,3.75,3.86,0.12,3.1088,1.0261,17147200,66847116.0,6650684431.22,6650684431.22
2020-03-12,'600936,广西广电,3.86,3.9,3.84,3.89,3.93,-0.07,-1.7812,0.3075,5139000,19873529.0,6450161282.54,6450161282.54
2020-03-11,'600936,广西广电,3.93,4.02,3.93,3.96,3.97,-0.04,-1.0076,0.6298,10523881,41790418.0,6567133119.27,6567133119.27
2020-03-10,'600936,广西广电,3.97,3.97,3.79,3.83,3.87,0.1,2.584,0.8132,13589587,52560013.0,6633974168.83,6633974168.83
2020-03-09,'600936,广西广电,3.87,3.98,3.87,3.98,3.99,-0.12,-3.0075,0.5772,9644849,37754697.0,6466871544.93,6466871544.93
2020-03-06,'600936,广西广电,3.99,4.04,3.93,4.04,4.06,-0.07,-1.7241,0.668,11162185,44436338.0,6667394693.61,6667394693.61
2020-03-05,'600936,广西广电,4.06,4.09,4.03,4.08,4.01,0.05,1.2469,0.6849,11444136,46431569.0,6784366530.34,6784366530.34
2020-03-04,'600936,广西广电,4.01,4.03,3.93,3.95,4.08,-0.07,-1.7157,0.8261,13805048,55012977.0,6700815218.39,6700815218.39
2020-03-03,'600936,广西广电,4.08,4.28,4.01,4.28,3.96,0.12,3.0303,2.1192,35411872,147101065.0,6817787055.12,6817787055.12
2020-03-02,'600936,广西广电,3.96,4.03,3.68,3.68,3.66,0.3,8.1967,1.1986,20028155,77852304.0,6617263906.44,6617263906.44
2020-02-28,'600936,广西广电,3.66,3.91,3.66,3.85,4.01,-0.35,-8.7282,1.3054,21813134,82795398.0,6115956034.74,6115956034.74
2020-02-27,'600936,广西广电,4.01,4.26,3.92,4.2,4.36,-0.35,-8.0275,2.6775,44742024,181865689.0,6700815218.39,6700815218.39
2020-02-26,'600936,广西广电,4.36,4.36,4.26,4.36,3.96,0.4,10.101,2.7066,45228567,196962110.0,7285674402.04,7285674402.04
2020-02-25,'600936,广西广电,3.96,4.03,3.81,4.01,4.11,-0.15,-3.6496,1.0027,16755965,66100440.0,6617263906.44,6617263906.44
2020-02-24,'600936,广西广电,4.11,4.16,3.9,3.95,3.98,0.13,3.2663,1.374,22960191,93226305.0,6867917842.29,6867917842.29
2020-02-21,'600936,广西广电,3.98,4.16,3.95,4.0,4.03,-0.05,-1.2407,1.3508,22571489,91036849.0,6650684431.22,6650684431.22
2020-02-20,'600936,广西广电,4.03,4.03,3.81,3.89,3.91,0.12,3.0691,1.0813,18068358,71068125.0,6734235743.17,6734235743.17
2020-02-19,'600936,广西广电,3.91,3.91,3.75,3.81,3.83,0.08,2.0888,0.816,13636224,52199118.0,6533712594.49,6533712594.49
2020-02-18,'600936,广西广电,3.83,3.93,3.7,3.7,3.72,0.11,2.957,0.7748,12946500,49357134.0,6400030495.37,6400030495.37
2020-02-17,'600936,广西广电,3.72,3.74,3.56,3.57,3.59,0.13,3.6212,0.4869,8135831,29768645.0,6216217609.08,6216217609.08
2020-02-14,'600936,广西广电,3.59,3.61,3.55,3.59,3.58,0.01,0.2793,0.2669,4460424,16001121.0,5998984198.01,5998984198.01
2020-02-13,'600936,广西广电,3.58,3.64,3.56,3.63,3.66,-0.08,-2.1858,0.3444,5754500,20730018.0,5982273935.62,5982273935.62
2020-02-12,'600936,广西广电,3.66,3.68,3.59,3.62,3.66,0.0,0.0,0.4164,6957871,25250010.0,6115956034.74,6115956034.74
2020-02-11,'600936,广西广电,3.66,3.74,3.59,3.64,3.64,0.02,0.5495,0.5434,9079974,33358829.0,6115956034.74,6115956034.74
2020-02-10,'600936,广西广电,3.64,3.66,3.57,3.6,3.64,0.0,0.0,0.3659,6114898,22149254.0,6082535509.96,6082535509.96
