日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002592,八菱科技,9.49,9.69,9.47,9.62,9.52,-0.03,-0.3151,0.8469,2399500,22942716.0,2688812679.93,2688812679.93
2020-03-26,'002592,八菱科技,9.52,9.69,9.42,9.53,9.61,-0.09,-0.9365,1.1119,3150240,30067146.9,2697312614.64,2697312614.64
2020-03-25,'002592,八菱科技,9.61,9.63,9.26,9.29,9.12,0.49,5.3728,1.8263,5174396,48940008.98,2722812418.77,2722812418.77
2020-03-24,'002592,八菱科技,9.12,9.27,8.8,9.12,8.97,0.15,1.6722,1.2946,3668062,33285102.52,2583980151.84,2583980151.84
2020-03-23,'002592,八菱科技,8.97,9.35,8.95,9.23,9.57,-0.6,-6.2696,1.4159,4011800,36774479.58,2541480478.29,2541480478.29
2020-03-20,'002592,八菱科技,9.57,9.65,9.14,9.37,9.25,0.32,3.4595,1.8203,5157436,48495145.32,2711479172.49,2711479172.49
2020-03-19,'002592,八菱科技,9.25,9.42,9.1,9.34,9.55,-0.3,-3.1414,1.1381,3224633,29827382.75,2620813202.25,2620813202.25
2020-03-18,'002592,八菱科技,9.55,9.98,9.25,9.88,9.85,-0.3,-3.0457,1.9389,5493471,52994974.89,2705812549.35,2705812549.35
2020-03-17,'002592,八菱科技,9.85,10.15,9.7,9.95,10.03,-0.18,-1.7946,1.0947,3101536,30476889.8,2790811896.45,2790811896.45
2020-03-16,'002592,八菱科技,10.03,10.55,9.85,10.46,10.29,-0.26,-2.5267,1.1941,3383300,34638707.0,2841811504.71,2841811504.71
2020-03-13,'002592,八菱科技,10.29,10.37,9.91,10.07,10.57,-0.28,-2.649,1.5969,4524385,45778780.73,2915477605.53,2915477605.53
2020-03-12,'002592,八菱科技,10.57,10.84,10.43,10.59,10.89,-0.32,-2.9385,1.4639,4147820,43650835.2,2994810329.49,2994810329.49
2020-03-11,'002592,八菱科技,10.89,11.23,10.87,11.11,11.09,-0.2,-1.8034,1.4917,4226500,46764605.0,3085476299.73,3085476299.73
2020-03-10,'002592,八菱科技,11.09,11.28,10.51,11.07,11.33,-0.24,-2.1183,2.5286,7164255,77796588.51,3142142531.13,3142142531.13
2020-03-09,'002592,八菱科技,11.33,12.19,11.11,11.48,11.58,-0.25,-2.1589,2.9076,8238190,95455130.15,3210142008.81,3210142008.81
