日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-20,'002137,麦达数字,8.9,8.9,8.47,8.78,8.74,0.16,1.8307,6.3418,36624329,319787276.07,5139793200.6,5139793200.6
2020-02-19,'002137,麦达数字,8.74,8.95,8.66,8.82,8.97,-0.23,-2.5641,6.1119,35296675,310493226.79,5047392423.96,5047392423.96
2020-02-18,'002137,麦达数字,8.97,9.13,8.55,8.66,8.65,0.32,3.6994,8.0846,46689115,411563106.23,5180218540.38,5180218540.38
2020-02-17,'002137,麦达数字,8.65,8.65,8.15,8.21,8.19,0.46,5.6166,6.1871,35730647,300260553.65,4995416987.1,4995416987.1
2020-02-14,'002137,麦达数字,8.19,8.39,8.05,8.28,8.22,-0.03,-0.365,4.058,23435286,192718679.4,4729764754.26,4729764754.26
2020-02-13,'002137,麦达数字,8.22,8.48,8.21,8.39,8.43,-0.21,-2.4911,4.3841,25318624,210653115.17,4747089899.88,4747089899.88
2020-02-12,'002137,麦达数字,8.43,8.45,8.15,8.18,8.14,0.29,3.5627,4.2439,24508631,203903512.35,4868365919.22,4868365919.22
2020-02-11,'002137,麦达数字,8.14,8.54,8.07,8.43,8.46,-0.32,-3.7825,4.6368,26777630,220815109.6,4700889511.56,4700889511.56
2020-02-10,'002137,麦达数字,8.46,8.62,8.21,8.27,8.36,0.1,1.1962,4.899,28291852,238118534.61,4885691064.84,4885691064.84
2020-02-07,'002137,麦达数字,8.36,8.47,7.9,7.99,8.06,0.3,3.7221,6.0381,34870550,286009704.6,4827940579.44,4827940579.44
2020-02-06,'002137,麦达数字,8.06,8.26,7.5,7.6,7.59,0.47,6.1924,6.7243,38833345,307616263.1,4654689123.24,4654689123.24
2020-02-05,'002137,麦达数字,7.59,7.81,7.3,7.35,7.29,0.3,4.1152,5.8806,33960905,257900384.79,4383261841.86,4383261841.86
2020-02-04,'002137,麦达数字,7.29,7.43,6.82,6.82,7.52,-0.23,-3.0585,6.4927,37495749,270776036.58,4210010385.66,4210010385.66
2020-02-03,'002137,麦达数字,7.52,7.52,7.52,7.52,8.35,-0.83,-9.9401,0.7325,4230000,31809600.0,4342836502.08,4342836502.08
2020-01-23,'002137,麦达数字,8.35,8.98,8.12,8.96,9.01,-0.66,-7.3252,7.9385,45845061,393210073.49,4822165530.9,4822165530.9
2020-01-22,'002137,麦达数字,9.01,9.25,8.67,9.13,9.63,-0.62,-6.4382,10.6071,61256684,549856825.18,5203318734.54,5203318734.54
2020-01-21,'002137,麦达数字,9.63,10.48,9.47,10.3,10.0,-0.37,-3.7,12.1903,70399721,691180952.83,5561371744.02,5561371744.02
2020-01-20,'002137,麦达数字,10.0,10.0,9.14,9.14,9.09,0.91,10.011,8.1255,46924918,456706655.3,5775048540.0,5775048540.0
2020-01-17,'002137,麦达数字,9.09,9.58,8.8,8.8,8.8,0.29,3.2955,11.1414,64342182,590444614.75,5249519122.86,5249519122.86
2020-01-16,'002137,麦达数字,8.8,9.14,8.65,8.72,8.8,0.0,0.0,7.5518,43611824,386641372.88,5082042715.2,5082042715.2
2020-01-15,'002137,麦达数字,8.8,8.89,8.47,8.6,8.68,0.12,1.3825,8.5895,49604536,432786397.56,5082042715.2,5082042715.2
2020-01-14,'002137,麦达数字,8.68,9.18,8.6,8.89,9.05,-0.37,-4.0884,11.8012,68152652,608275780.72,5012742132.72,5012742132.72
2020-01-13,'002137,麦达数字,9.05,9.42,8.33,8.69,8.8,0.25,2.8409,15.8257,91394158,794997867.04,5226418928.7,5226418928.7
2020-01-10,'002137,麦达数字,8.8,8.8,8.68,8.8,8.0,0.8,10.0,9.221,53251942,468471442.5,5082042715.2,5082042715.2
2020-01-09,'002137,麦达数字,8.0,8.0,7.69,7.72,7.58,0.42,5.5409,5.3627,30969715,242712854.22,4620038832.0,4620038832.0
2020-01-08,'002137,麦达数字,7.58,7.9,7.56,7.84,7.93,-0.35,-4.4136,4.244,24509263,189524466.23,4377486793.32,4377486793.32
2020-01-07,'002137,麦达数字,7.93,7.98,7.59,7.63,7.65,0.28,3.6601,5.1586,29791437,233256966.0,4579613492.22,4579613492.22
2020-01-06,'002137,麦达数字,7.65,7.8,7.55,7.8,7.72,-0.07,-0.9067,4.4866,25910614,198515991.03,4417912133.1,4417912133.1
2020-01-03,'002137,麦达数字,7.72,7.72,7.53,7.6,7.6,0.12,1.5789,4.1637,24045737,183703239.83,4458337472.88,4458337472.88
