日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'000876,新 希 望,27.94,29.0,27.92,28.77,28.71,-0.77,-2.682,0.8293,34935592,994252753.31,1.17795459351e+11,1.17694875351e+11
2020-03-26,'000876,新 希 望,28.71,29.24,27.58,27.58,28.02,0.69,2.4625,1.238,52150903,1502215727.42,1.21041790908e+11,1.20938434908e+11
2020-03-25,'000876,新 希 望,28.02,28.66,27.77,28.3,27.73,0.29,1.0458,0.951,40060183,1127001530.26,1.18132740552e+11,1.18031868552e+11
2020-03-24,'000876,新 希 望,27.73,28.06,26.59,27.19,26.4,1.33,5.0379,1.2155,51200400,1396998719.36,1.169100962e+11,1.168102682e+11
2020-03-23,'000876,新 希 望,26.4,27.67,26.09,27.28,28.23,-1.83,-6.4825,1.3166,55460230,1482193286.0,1.11302796238e+11,1.11207756238e+11
2020-03-20,'000876,新 希 望,28.23,29.3,27.91,29.0,29.02,-0.79,-2.7223,1.2887,54285592,1539571036.3,1.19018103704e+11,1.18916475704e+11
2020-03-19,'000876,新 希 望,29.02,29.58,27.6,29.31,28.98,0.04,0.138,1.9118,80534154,2296163789.08,1.22348755561e+11,1.22244283561e+11
2020-03-18,'000876,新 希 望,28.98,29.6,27.29,27.44,26.91,2.07,7.6923,2.4646,103818052,3008487174.56,1.22180114961e+11,1.22075786961e+11
2020-03-17,'000876,新 希 望,26.91,28.0,25.67,27.36,27.2,-0.29,-1.0662,1.096,46170128,1230191510.98,1.13452963892e+11,1.13356087892e+11
2020-03-16,'000876,新 希 望,27.2,28.8,26.69,28.33,28.14,-0.94,-3.3404,1.4629,61624568,1701401245.55,1.14675608245e+11,1.14577688245e+11
2020-03-13,'000876,新 希 望,28.14,28.73,25.6,25.9,27.77,0.37,1.3324,1.5307,64478484,1775447440.72,1.18638662353e+11,1.18537358353e+11
2020-03-12,'000876,新 希 望,27.77,29.24,27.5,29.07,29.65,-1.88,-6.3406,1.751,73759828,2078219859.72,1.170787368e+11,1.169787648e+11
2020-03-11,'000876,新 希 望,29.65,30.5,28.2,28.5,28.56,1.09,3.8165,2.0635,86921355,2566240328.26,1.25004845017e+11,1.24898105017e+11
2020-03-10,'000876,新 希 望,28.56,29.73,26.8,28.88,29.19,-0.63,-2.1583,2.2292,93901315,2632547429.19,1.20409388657e+11,1.20306572657e+11
2020-03-09,'000876,新 希 望,29.19,29.78,28.0,28.5,28.71,0.48,1.6719,2.1289,89679667,2620330428.59,1.23065478113e+11,1.22960394113e+11
2020-03-06,'000876,新 希 望,28.71,29.42,28.31,28.31,28.15,0.56,1.9893,1.6449,69288570,1998894852.89,1.21041790908e+11,1.20938434908e+11
2020-03-05,'000876,新 希 望,28.15,29.48,27.18,27.5,27.05,1.1,4.0665,2.4441,102957359,2912959641.28,1.18680822503e+11,1.18579482503e+11
2020-03-04,'000876,新 希 望,27.05,28.1,26.55,26.55,26.49,0.56,2.114,1.7427,73408355,2003411843.14,1.14043205993e+11,1.13945825993e+11
2020-03-03,'000876,新 希 望,26.49,27.43,25.88,26.5,26.0,0.49,1.8846,1.908,80373118,2133935068.41,1.11682237588e+11,1.11586873588e+11
2020-03-02,'000876,新 希 望,26.0,26.32,24.31,24.72,24.2,1.8,7.438,2.0343,85695233,2193417407.66,1.09616390234e+11,1.09522790234e+11
2020-02-28,'000876,新 希 望,24.2,25.48,24.15,24.23,25.28,-1.08,-4.2722,1.438,60574357,1498963539.58,1.02027563218e+11,1.01940443218e+11
2020-02-27,'000876,新 希 望,25.28,26.05,23.99,24.7,24.83,0.45,1.8123,2.4499,103198907,2594565463.27,1.06580859428e+11,1.06489851428e+11
2020-02-26,'000876,新 希 望,24.83,24.84,22.71,22.71,22.58,2.25,9.9646,2.9909,125989716,3060617741.22,1.04683652673e+11,1.04594264673e+11
2020-02-25,'000876,新 希 望,22.58,22.68,21.31,21.45,21.86,0.72,3.2937,1.4607,61528917,1363639663.7,95197618903.2,95116330903.2
2020-02-24,'000876,新 希 望,21.86,22.12,20.94,21.06,21.41,0.45,2.1018,1.0461,43940163,949778043.14,92162088096.7,91817576026.9
2020-02-21,'000876,新 希 望,21.41,21.94,21.1,21.53,21.68,-0.27,-1.2454,0.9909,41618626,893046467.14,90264881342.7,89927461241.4
2020-02-20,'000876,新 希 望,21.68,22.0,21.19,21.68,21.55,0.13,0.6032,0.958,40237733,869407749.42,91403205395.1,91061530112.7
2020-02-19,'000876,新 希 望,21.55,22.28,21.01,21.01,20.95,0.6,2.864,1.548,65021001,1410430344.17,90855123443.9,90515496952.4
2020-02-18,'000876,新 希 望,20.95,21.14,20.71,21.02,21.08,-0.13,-0.6167,0.8324,34962169,731104652.99,88325514438.6,87995343905.1
2020-02-17,'000876,新 希 望,21.08,21.37,20.65,20.99,21.0,0.08,0.381,1.3277,55767103,1168436134.41,88873596389.7,88541377065.3
2020-02-14,'000876,新 希 望,21.0,21.1,20.1,20.19,19.98,1.02,5.1051,1.4838,62322585,1294566229.36,88536315189.0,88205356659.0
2020-02-13,'000876,新 希 望,19.98,20.45,19.8,20.25,20.28,-0.3,-1.4793,0.7471,31380966,630048851.17,84235979879.8,83921096478.4
2020-02-12,'000876,新 希 望,20.28,20.58,20.04,20.35,20.29,-0.01,-0.0493,0.872,36626908,743958518.26,85500784382.5,85181173002.1
2020-02-11,'000876,新 希 望,20.29,20.89,20.13,20.5,20.41,-0.12,-0.5879,1.084,45530324,931436764.72,85542944532.6,85223175552.9
2020-02-10,'000876,新 希 望,20.41,20.88,18.98,19.15,19.16,1.25,6.524,1.6496,69287541,1406391517.15,86048866333.7,85727206162.4
2020-02-07,'000876,新 希 望,19.16,19.58,18.6,19.01,19.24,-0.08,-0.4158,0.8071,33901665,648055930.27,80778847572.4,80476887313.6
2020-02-06,'000876,新 希 望,19.24,19.4,18.2,18.6,18.23,1.01,5.5403,1.1595,48700819,925159205.95,81116128773.2,80812907720.0
2020-02-05,'000876,新 希 望,18.23,18.79,17.52,17.8,17.13,1.1,6.4215,1.1111,46668533,851737121.71,76857953614.1,76570650090.2
2020-02-04,'000876,新 希 望,17.13,17.23,15.68,15.69,16.33,0.8,4.899,1.348,56620491,952594138.93,72220337104.2,71950369503.3
2020-02-03,'000876,新 希 望,16.33,16.33,16.33,16.33,18.14,-1.81,-9.9779,0.4672,19624300,320464819.0,68847525097.0,68590165440.1
2020-01-23,'000876,新 希 望,18.14,19.23,18.0,18.95,19.14,-1.0,-5.2247,0.9446,39677688,732065866.48,76478512263.3,76192627133.1
2020-01-22,'000876,新 希 望,19.14,19.29,18.48,19.0,19.13,0.01,0.0523,0.6599,27716858,523641564.02,80694527272.3,80392882212.1
2020-01-21,'000876,新 希 望,19.13,19.85,19.04,19.85,19.9,-0.77,-3.8693,0.6206,26066648,504374568.42,80652367122.2,80350879661.3
2020-01-20,'000876,新 希 望,19.9,19.9,19.18,19.66,19.55,0.35,1.7903,0.6113,25675440,503365909.88,83898698679.1,83585076072.1
2020-01-17,'000876,新 希 望,19.55,20.11,19.52,19.99,19.97,-0.42,-2.1032,0.5538,23259082,459155364.52,82423093425.9,82114986794.4
2020-01-16,'000876,新 希 望,19.97,20.32,19.75,20.14,20.24,-0.27,-1.334,0.5479,23012973,460499526.71,84193819729.7,83879093927.6
2020-01-15,'000876,新 希 望,20.24,20.78,20.07,20.61,20.4,-0.16,-0.7843,0.5686,23884348,484083514.41,85332143782.2,85013162799.0
