日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002547,春兴精工,8.87,9.39,8.86,9.28,9.11,-0.24,-2.6345,4.5519,51348538,468481941.64,10005867080.2,10005867080.2
2020-03-26,'002547,春兴精工,9.11,9.47,9.1,9.38,9.59,-0.48,-5.0052,5.8841,66376040,616581961.22,10276600800.5,10276600800.5
2020-03-25,'002547,春兴精工,9.59,9.75,9.14,9.31,9.15,0.44,4.8087,9.1751,103500313,975080544.83,10818068241.1,10818068241.1
2020-03-24,'002547,春兴精工,9.15,9.15,8.56,9.1,8.89,0.26,2.9246,5.6835,64112709,572559053.24,10321723087.2,10321723087.2
2020-03-23,'002547,春兴精工,8.89,9.3,8.63,8.66,9.06,-0.17,-1.8764,5.1854,58493885,527612648.88,10028428223.5,10028428223.5
2020-03-20,'002547,春兴精工,9.06,9.3,8.91,9.23,9.06,0.0,0.0,4.6844,52842602,479730525.89,10220197942.1,10220197942.1
2020-03-19,'002547,春兴精工,9.06,9.15,8.56,8.67,8.68,0.38,4.3779,5.7225,64552774,571291123.87,10220197942.1,10220197942.1
2020-03-18,'002547,春兴精工,8.68,9.25,8.65,9.15,9.06,-0.38,-4.1943,5.8383,65858895,592757838.1,9791536218.24,9791536218.24
2020-03-17,'002547,春兴精工,9.06,9.25,8.5,9.08,8.93,0.13,1.4558,5.8509,66001020,589235939.27,10220197942.1,10220197942.1
2020-03-16,'002547,春兴精工,8.93,9.87,8.88,9.75,9.69,-0.76,-7.8431,7.7059,86926581,813537178.47,10073550510.2,10073550510.2
2020-03-13,'002547,春兴精工,9.69,9.87,8.82,8.9,9.49,0.2,2.1075,9.5845,108118227,1025070757.35,10930873957.9,10930873957.9
2020-03-12,'002547,春兴精工,9.49,9.68,9.2,9.45,9.75,-0.26,-2.6667,8.2252,92785171,876811690.21,10705262524.3,10705262524.3
