日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603607,京华激光,18.53,18.84,18.39,18.8,18.63,-0.1,-0.5368,1.5241,742460,13821745.0,2362797360.0,902676794.32
2020-03-26,'603607,京华激光,18.63,18.75,18.3,18.51,18.5,0.13,0.7027,1.9902,969507,17989936.0,2375548560.0,907548228.72
2020-03-25,'603607,京华激光,18.5,18.66,18.18,18.35,18.04,0.46,2.5499,2.1707,1057462,19466771.0,2358972000.0,901215364.0
2020-03-24,'603607,京华激光,18.04,18.11,17.65,17.99,17.55,0.49,2.792,1.9719,960620,17196503.0,2300316480.0,878806765.76
2020-03-23,'603607,京华激光,17.55,17.95,17.51,17.64,18.03,-0.48,-2.6622,1.4826,722260,12784645.0,2237835600.0,854936737.2
2020-03-20,'603607,京华激光,18.03,18.06,17.7,17.76,17.84,0.19,1.065,1.8262,889641,15903330.0,2299041360.0,878319622.32
2020-03-19,'603607,京华激光,17.84,17.84,17.17,17.6,17.43,0.41,2.3523,2.0151,981619,17144307.0,2274814080.0,869063896.96
2020-03-18,'603607,京华激光,17.43,18.14,17.43,17.91,17.7,-0.27,-1.5254,2.1556,1050100,18716729.0,2222534160.0,849091015.92
2020-03-17,'603607,京华激光,17.7,18.15,17.3,17.91,17.82,-0.12,-0.6734,3.0893,1504910,26568830.0,2256962400.0,862243888.8
2020-03-16,'603607,京华激光,17.82,18.85,17.8,18.61,18.51,-0.69,-3.7277,3.3046,1609833,29420355.0,2272263840.0,868089610.08
2020-03-13,'603607,京华激光,18.51,18.98,17.96,17.96,19.13,-0.62,-3.241,3.9149,1907100,34994688.0,2360247120.0,901702507.44
2020-03-12,'603607,京华激光,19.13,19.78,19.02,19.45,19.78,-0.65,-3.2861,3.1047,1512440,29169856.0,2439304560.0,931905400.72
2020-03-11,'603607,京华激光,19.78,20.34,19.76,20.16,20.07,-0.29,-1.4449,3.1126,1516302,30397665.0,2522187360.0,963569724.32
2020-03-10,'603607,京华激光,20.07,20.14,18.77,19.07,19.47,0.6,3.0817,4.129,2011400,39024348.0,2559165840.0,977696884.08
2020-03-09,'603607,京华激光,19.47,20.14,19.43,19.91,20.14,-0.67,-3.3267,3.8317,1866580,36850798.0,2482658640.0,948468277.68
2020-03-06,'603607,京华激光,20.14,20.51,19.8,19.96,20.06,0.08,0.3988,4.4055,2146120,43325261.0,2568091680.0,981106888.16
2020-03-05,'603607,京华激光,20.06,20.16,19.65,19.67,19.54,0.52,2.6612,4.2608,2075632,41365216.0,2557890720.0,977209740.64
2020-03-04,'603607,京华激光,19.54,19.56,19.12,19.34,19.34,0.2,1.0341,2.6177,1275172,24672414.0,2491584480.0,951878281.76
