日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300221,银禧科技,4.98,5.15,4.98,5.14,5.09,-0.11,-2.1611,2.3839,10600700,53728202.0,2252535487.74,2214488740.92
2020-03-26,'300221,银禧科技,5.09,5.19,5.05,5.19,5.2,-0.11,-2.1154,1.9526,8682775,44347231.25,2302290287.67,2263403150.86
2020-03-25,'300221,银禧科技,5.2,5.25,5.14,5.22,5.11,0.09,1.7613,2.3203,10318000,53564532.59,2352045087.6,2312317560.8
2020-03-24,'300221,银禧科技,5.11,5.13,4.95,5.12,5.0,0.11,2.2,1.9798,8803500,44576624.25,2311336614.93,2272296679.94
2020-03-23,'300221,银禧科技,5.0,5.19,4.97,5.15,5.29,-0.29,-5.482,2.1862,9721300,49453444.0,2261581815.0,2223382270.0
2020-03-20,'300221,银禧科技,5.29,5.31,5.13,5.23,5.18,0.11,2.1236,2.2595,10047375,52527640.78,2392753560.27,2352338441.66
2020-03-19,'300221,银禧科技,5.18,5.22,4.99,5.09,5.04,0.14,2.7778,3.1543,14026250,71739337.0,2342998760.34,2303424031.72
2020-03-18,'300221,银禧科技,5.04,5.46,5.01,5.38,5.37,-0.33,-6.1453,4.3477,19333157,102227866.05,2279674469.52,2241169328.16
2020-03-17,'300221,银禧科技,5.37,5.52,5.15,5.42,5.39,-0.02,-0.3711,3.4441,15315104,81924181.2,2428938869.31,2387912557.98
2020-03-16,'300221,银禧科技,5.39,5.94,5.3,5.89,5.79,-0.4,-6.9085,4.5432,20202647,115023863.46,2437985196.57,2396806087.06
2020-03-13,'300221,银禧科技,5.79,5.86,5.52,5.73,6.01,-0.22,-3.6606,5.7581,25605011,145882016.13,2618911741.77,2574676668.66
2020-03-12,'300221,银禧科技,6.01,6.15,5.75,5.83,5.94,0.07,1.1785,6.0495,26900633,159180343.43,2718421341.63,2672505488.54
2020-03-11,'300221,银禧科技,5.94,6.48,5.92,6.29,6.32,-0.38,-6.0127,7.2468,32224902,198786776.68,2686759196.22,2641378136.76
2020-03-10,'300221,银禧科技,6.32,6.42,5.78,5.99,6.18,0.14,2.2654,8.1815,36381241,223187561.74,2858639414.16,2810355189.28
2020-03-09,'300221,银禧科技,6.18,6.64,6.13,6.3,6.47,-0.29,-4.4822,9.1359,40625188,256610439.45,2795315123.34,2748100485.72
2020-03-06,'300221,银禧科技,6.47,6.74,6.1,6.16,6.22,0.25,4.0193,11.7421,52214355,335267338.94,2926486868.61,2877056657.38
2020-03-05,'300221,银禧科技,6.22,6.24,5.98,6.04,5.94,0.28,4.7138,6.9482,30896988,189227221.74,2813407777.86,2765887543.88
2020-03-04,'300221,银禧科技,5.94,5.95,5.73,5.85,5.92,0.02,0.3378,3.6577,16264752,95268911.5,2686759196.22,2641378136.76
2020-03-03,'300221,银禧科技,5.92,6.1,5.68,5.68,5.6,0.32,5.7143,6.012,26734034,157819013.79,2677712868.96,2632484607.68
2020-03-02,'300221,银禧科技,5.6,5.7,5.4,5.49,5.38,0.22,4.0892,3.8367,17060693,94836740.72,2532971632.8,2490188142.4
2020-02-28,'300221,银禧科技,5.38,5.72,5.38,5.57,5.98,-0.6,-10.0334,6.9683,28762089,159319633.43,2433462032.94,2220625111.86
2020-02-27,'300221,银禧科技,5.98,6.32,5.96,6.03,6.17,-0.19,-3.0794,6.9316,28610663,174696007.65,2704851850.74,2468278470.06
2020-02-26,'300221,银禧科技,6.17,6.84,6.05,6.7,6.62,-0.45,-6.7976,14.8458,61276887,399838185.5,2790791959.71,2546702033.49
2020-02-25,'300221,银禧科技,6.62,6.62,5.81,5.92,6.02,0.6,9.9668,11.7703,48582657,306815313.95,2994334323.06,2732442052.14
2020-02-24,'300221,银禧科技,6.02,6.03,5.8,5.88,5.81,0.21,3.6145,5.6963,23511958,139390247.18,2722944505.26,2484788693.94
2020-02-21,'300221,银禧科技,5.81,5.88,5.7,5.79,5.77,0.04,0.6932,4.727,19511098,113027398.23,2627958069.03,2398110018.57
2020-02-20,'300221,银禧科技,5.77,5.78,5.5,5.55,5.53,0.24,4.34,5.0963,21035440,118962630.0,2609865414.51,2381599794.69
2020-02-19,'300221,银禧科技,5.53,5.67,5.45,5.56,5.59,-0.06,-1.0733,3.8437,15865195,88193052.2,2501309487.39,2282538451.41
2020-02-18,'300221,银禧科技,5.59,5.59,5.41,5.5,5.46,0.13,2.381,4.1917,17301560,95517635.4,2528448469.17,2307303787.23
2020-02-17,'300221,银禧科技,5.46,5.47,5.22,5.23,5.21,0.25,4.7985,4.0179,16584228,89213079.46,2469647341.98,2253645559.62
2020-02-14,'300221,银禧科技,5.21,5.33,5.18,5.25,5.28,-0.07,-1.3258,3.1878,13157676,69002600.0,2356568251.23,2150456660.37
2020-02-13,'300221,银禧科技,5.28,5.47,5.16,5.3,5.32,-0.04,-0.7519,4.4726,18460855,97664878.4,2388230396.64,2179349552.16
2020-02-12,'300221,银禧科技,5.32,5.48,5.1,5.17,5.16,0.16,3.1008,4.0136,16566471,87980018.81,2406323051.16,2195859776.04
2020-02-11,'300221,银禧科技,5.16,5.27,5.12,5.27,5.25,-0.09,-1.7143,2.6136,10787627,55808028.44,2333952433.08,2129818880.52
2020-02-10,'300221,银禧科技,5.25,5.26,5.04,5.04,5.1,0.15,2.9412,3.6217,14948680,77166280.4,2374660905.75,2166966884.25
2020-02-07,'300221,银禧科技,5.1,5.18,4.9,5.02,5.07,0.03,0.5917,4.1424,17098059,86337534.63,2306813451.3,2105053544.7
2020-02-06,'300221,银禧科技,5.07,5.13,4.83,4.89,4.95,0.12,2.4242,3.3857,13974810,70198590.7,2293243960.41,2092670876.79
2020-02-05,'300221,银禧科技,4.95,5.08,4.79,4.79,4.76,0.19,3.9916,4.2896,17705648,87645554.27,2238965996.85,2043140205.15
2020-02-04,'300221,银禧科技,4.76,4.89,4.5,4.5,5.0,-0.24,-4.8,4.5999,18986475,89828308.93,2153025887.88,1964716641.72
2020-02-03,'300221,银禧科技,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,0.2655,1095900,5479500.0,2261581815.0,2063777985.0
2020-01-23,'300221,银禧科技,5.55,5.97,5.47,5.82,5.81,-0.26,-4.475,3.9524,16313601,93269496.9,2510355814.65,2290793563.35
2020-01-22,'300221,银禧科技,5.81,5.92,5.54,5.86,6.07,-0.26,-4.2834,6.2225,25683895,147924771.75,2627958069.03,2398110018.57
2020-01-21,'300221,银禧科技,6.07,6.36,6.07,6.22,6.53,-0.46,-7.0444,9.2911,38349374,237933522.28,2745560323.41,2505426473.79
2020-01-20,'300221,银禧科技,6.53,6.71,6.33,6.45,6.1,0.43,7.0492,13.9923,57754011,383253032.39,2953625850.39,2695294048.41
2020-01-17,'300221,银禧科技,6.1,6.45,6.1,6.45,6.44,-0.34,-5.2795,4.023,16604988,104043906.24,2759129814.3,2517809141.7
2020-01-16,'300221,银禧科技,6.44,6.58,6.16,6.29,6.35,0.09,1.4173,4.9441,20407072,129641218.0,2912917377.72,2658146044.68
2020-01-15,'300221,银禧科技,6.35,6.55,6.34,6.42,6.47,-0.12,-1.8547,4.5798,18903275,121183401.14,2872208905.05,2620998040.95
2020-01-14,'300221,银禧科技,6.47,6.76,6.15,6.2,6.28,0.19,3.0255,7.7175,31854335,206655252.9,2926486868.61,2670528712.59
2020-01-13,'300221,银禧科技,6.28,6.28,6.13,6.28,6.3,-0.02,-0.3175,3.6592,15103381,94011887.12,2840546759.64,2592105149.16
2020-01-10,'300221,银禧科技,6.3,6.32,6.03,6.27,6.26,0.04,0.639,5.4233,22385017,138518143.0,2849593086.9,2600360261.1
2020-01-09,'300221,银禧科技,6.26,6.34,6.06,6.14,6.18,0.08,1.2945,6.3134,26059009,161351872.51,2831500432.38,2583850037.22
2020-01-08,'300221,银禧科技,6.18,6.5,5.91,5.97,6.02,0.16,2.6578,7.5129,31009900,191920981.54,2795315123.34,2550829589.46
2020-01-07,'300221,银禧科技,6.02,6.11,5.91,6.01,6.01,0.01,0.1664,3.9346,16240213,97330794.06,2722944505.26,2484788693.94
