日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600080,金花股份,6.27,6.52,6.2,6.47,6.49,-0.22,-3.3898,4.8105,14686166,93795114.0,2340404686.95,1914205117.44
2020-03-26,'600080,金花股份,6.49,6.49,6.25,6.37,6.45,0.04,0.6202,6.3328,19333672,123088079.0,2422524149.65,1981370209.28
2020-03-25,'600080,金花股份,6.45,6.54,6.18,6.42,6.37,0.08,1.2559,7.6081,23227225,148319858.0,2407593338.25,1969158374.4
2020-03-24,'600080,金花股份,6.37,6.93,6.07,6.8,6.74,-0.37,-5.4896,11.9271,36412889,235825813.0,2377731715.45,1944734704.64
2020-03-23,'600080,金花股份,6.74,7.46,6.74,7.25,7.49,-0.75,-10.0134,11.5321,35206898,251513439.0,2515841720.9,2057694177.28
2020-03-20,'600080,金花股份,7.49,7.58,6.88,7.01,7.02,0.47,6.6952,13.6812,41768028,306632988.0,2795794434.65,2286666081.28
2020-03-19,'600080,金花股份,7.02,7.15,6.68,6.85,7.13,-0.11,-1.5428,8.5011,25953505,179259781.0,2620357400.7,2143177021.44
2020-03-18,'600080,金花股份,7.13,7.77,7.0,7.09,7.27,-0.14,-1.9257,14.3215,43722921,322315834.0,2661417132.05,2176759567.36
2020-03-17,'600080,金花股份,7.27,7.41,6.37,6.99,7.07,0.2,2.8289,14.9033,45499104,314660532.0,2713674971.95,2219500989.44
2020-03-16,'600080,金花股份,7.07,7.3,6.68,6.75,6.64,0.43,6.4759,18.4407,56298706,403409810.0,2639020914.95,2158441815.04
2020-03-13,'600080,金花股份,6.64,6.78,6.46,6.47,6.97,-0.33,-4.7346,9.7603,29797699,196905588.0,2478514692.4,2027164590.08
2020-03-12,'600080,金花股份,6.97,7.12,6.33,6.37,6.47,0.5,7.728,15.188,46368407,320479975.0,2601693886.45,2127912227.84
2020-03-11,'600080,金花股份,6.47,6.57,6.25,6.27,6.31,0.16,2.5357,5.0045,15278391,97923407.0,2415058743.95,1975264291.84
2020-03-10,'600080,金花股份,6.31,6.35,6.03,6.28,6.41,-0.1,-1.5601,3.7707,11511908,71225868.0,2355335498.35,1926416952.32
2020-03-09,'600080,金花股份,6.41,6.59,6.3,6.32,6.37,0.04,0.6279,5.3643,16377066,105832254.0,2392662526.85,1956946539.52
2020-03-06,'600080,金花股份,6.37,6.46,6.23,6.26,6.3,0.07,1.1111,3.8607,11786510,75025642.0,2377731715.45,1944734704.64
2020-03-05,'600080,金花股份,6.3,6.3,6.16,6.23,6.19,0.11,1.7771,3.4415,10506714,65558251.0,2351602795.5,1923363993.6
2020-03-04,'600080,金花股份,6.19,6.25,6.1,6.13,6.22,-0.03,-0.4823,1.8249,5571194,34369913.0,2310543064.15,1889781447.68
2020-03-03,'600080,金花股份,6.22,6.3,6.17,6.2,6.17,0.05,0.8104,2.3281,7107446,44237005.0,2321741172.7,1898940323.84
2020-03-02,'600080,金花股份,6.17,6.21,5.98,5.98,6.0,0.17,2.8333,1.9364,5911745,36218577.0,2303077658.45,1883675530.24
2020-02-28,'600080,金花股份,6.0,6.25,6.0,6.17,6.29,-0.29,-4.6105,3.0874,9425799,57583661.0,2239621710.0,1831775232.0
2020-02-27,'600080,金花股份,6.29,6.46,6.29,6.42,6.42,-0.13,-2.0249,2.4999,7632170,48411906.0,2347870092.65,1920311034.88
2020-02-26,'600080,金花股份,6.42,6.57,6.4,6.46,6.6,-0.18,-2.7273,4.6524,14203610,91845578.0,2396395229.7,1959999498.24
2020-02-25,'600080,金花股份,6.6,6.65,6.28,6.38,6.52,0.08,1.227,7.56,23080418,150034302.0,2463583881.0,2014952755.2
2020-02-24,'600080,金花股份,6.52,6.55,6.13,6.16,6.16,0.36,5.8442,6.4332,19640351,125066236.0,2433722258.2,1990529085.44
2020-02-21,'600080,金花股份,6.16,6.16,6.03,6.07,6.07,0.09,1.4827,3.4268,10461961,63623664.0,2299344955.6,1880622571.52
2020-02-20,'600080,金花股份,6.07,6.08,5.96,6.03,6.04,0.03,0.4967,2.2805,6962408,41983480.0,2265750629.95,1853145943.04
2020-02-19,'600080,金花股份,6.04,6.14,6.03,6.13,6.14,-0.1,-1.6287,2.7126,8281586,50272996.0,2254552521.4,1843987066.88
2020-02-18,'600080,金花股份,6.14,6.14,6.05,6.09,6.08,0.06,0.9868,3.2368,9881834,60259800.0,2291879549.9,1874516654.08
2020-02-17,'600080,金花股份,6.08,6.08,5.98,6.0,6.0,0.08,1.3333,3.2427,9899872,59799977.0,2269483332.8,1856198901.76
