日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002516,旷达科技,3.01,3.06,3.0,3.06,3.02,-0.01,-0.3311,0.6401,9414303,28612109.15,4427224432.82,4427224432.82
2020-03-26,'002516,旷达科技,3.02,3.08,3.01,3.08,3.09,-0.07,-2.2654,0.791,11634300,35379393.0,4441932819.64,4441932819.64
2020-03-25,'002516,旷达科技,3.09,3.1,3.02,3.04,2.98,0.11,3.6913,1.2643,18596202,56781580.32,4544891527.38,4544891527.38
2020-03-24,'002516,旷达科技,2.98,3.01,2.9,2.99,2.93,0.05,1.7065,0.7943,11682567,34559624.89,4383099272.36,4383099272.36
2020-03-23,'002516,旷达科技,2.93,3.04,2.93,3.03,3.09,-0.16,-5.178,0.9765,14362500,42944200.0,4309557338.26,4309557338.26
2020-03-20,'002516,旷达科技,3.09,3.1,3.04,3.07,3.04,0.05,1.6447,0.8287,12188300,37402025.0,4544891527.38,4544891527.38
2020-03-19,'002516,旷达科技,3.04,3.05,2.94,3.02,3.03,0.01,0.33,1.2589,18516765,55611589.15,4471349593.28,4471349593.28
2020-03-18,'002516,旷达科技,3.03,3.15,3.03,3.11,3.09,-0.06,-1.9417,1.2872,18932300,58683524.5,4456641206.46,4456641206.46
2020-03-17,'002516,旷达科技,3.09,3.19,2.94,3.13,3.11,-0.02,-0.6431,1.5131,22254802,68005376.25,4544891527.38,4544891527.38
2020-03-16,'002516,旷达科技,3.11,3.32,3.09,3.21,3.18,-0.07,-2.2013,1.8088,26604959,85554670.69,4574308301.02,4574308301.02
2020-03-13,'002516,旷达科技,3.18,3.23,3.08,3.11,3.25,-0.07,-2.1538,1.5748,23163359,73062555.16,4677267008.76,4677267008.76
2020-03-12,'002516,旷达科技,3.25,3.29,3.16,3.2,3.24,0.01,0.3086,1.2852,18903849,60940044.12,4780225716.5,4780225716.5
2020-03-11,'002516,旷达科技,3.24,3.38,3.24,3.36,3.35,-0.11,-3.2836,1.7655,25967697,85870654.31,4765517329.68,4765517329.68
2020-03-10,'002516,旷达科技,3.35,3.35,3.13,3.15,3.26,0.09,2.7607,2.3726,34896637,112783121.27,4927309584.7,4927309584.7
2020-03-09,'002516,旷达科技,3.26,3.42,3.23,3.4,3.5,-0.24,-6.8571,3.2838,48299175,160986802.23,4794934103.32,4794934103.32
2020-03-06,'002516,旷达科技,3.5,3.63,3.46,3.48,3.58,-0.08,-2.2346,3.5784,52632157,186455475.0,5147935387.0,5147935387.0
2020-03-05,'002516,旷达科技,3.58,3.58,3.43,3.44,3.42,0.16,4.6784,3.7456,55091879,192817262.04,5265602481.56,5265602481.56
2020-03-04,'002516,旷达科技,3.42,3.47,3.35,3.4,3.47,-0.05,-1.4409,2.2373,32907000,112086013.0,5030268292.44,5030268292.44
2020-03-03,'002516,旷达科技,3.47,3.65,3.37,3.46,3.43,0.04,1.1662,3.933,57848273,202764666.24,5103810226.54,5103810226.54
2020-03-02,'002516,旷达科技,3.43,3.46,3.35,3.36,3.33,0.1,3.003,2.8045,41249726,140834033.4,5044976679.26,5044976679.26
2020-02-28,'002516,旷达科技,3.33,3.42,3.24,3.25,3.44,-0.11,-3.1977,3.5643,52424810,174652257.96,4897892811.06,4897892811.06
2020-02-27,'002516,旷达科技,3.44,3.61,3.36,3.51,3.56,-0.12,-3.3708,3.9021,57393955,198248974.57,5059685066.08,5059685066.08
2020-02-26,'002516,旷达科技,3.56,3.8,3.56,3.75,3.95,-0.39,-9.8734,6.4069,94235643,344646686.96,5236185707.92,5236185707.92
2020-02-25,'002516,旷达科技,3.95,4.04,3.76,3.76,4.18,-0.23,-5.5024,11.3566,167037374,641862266.43,5809812793.9,5809812793.9
2020-02-24,'002516,旷达科技,4.18,4.46,4.06,4.3,4.05,0.13,3.2099,14.0235,206262630,886071140.58,6148105690.76,6148105690.76
2020-02-21,'002516,旷达科技,4.05,4.21,3.84,4.21,3.83,0.22,5.7441,12.5978,185293373,754934664.81,5956896662.1,5956896662.1
2020-02-20,'002516,旷达科技,3.83,3.83,3.83,3.83,3.48,0.35,10.0575,0.6074,8933290,34214500.7,5633312152.06,5633312152.06
2020-02-19,'002516,旷达科技,3.48,3.48,3.22,3.31,3.16,0.32,10.1266,2.9079,42770558,145439021.77,5118518613.36,5118518613.36
2020-02-18,'002516,旷达科技,3.16,3.16,2.84,2.87,2.87,0.29,10.1045,3.7948,55814659,169735024.42,4647850235.12,4647850235.12
2020-02-17,'002516,旷达科技,2.87,2.87,2.77,2.77,2.78,0.09,3.2374,1.1164,16421157,46546787.22,4221307017.34,4221307017.34
2020-02-14,'002516,旷达科技,2.78,2.82,2.76,2.81,2.83,-0.05,-1.7668,1.137,16723636,46650518.96,4088931535.96,4088931535.96
2020-02-13,'002516,旷达科技,2.83,2.95,2.8,2.91,2.92,-0.09,-3.0822,1.7868,26280714,74830529.64,4162473470.06,4162473470.06
2020-02-12,'002516,旷达科技,2.92,2.94,2.85,2.87,2.88,0.04,1.3889,1.3108,19280000,56095690.04,4294848951.44,4294848951.44
2020-02-11,'002516,旷达科技,2.88,3.0,2.88,3.0,3.03,-0.15,-4.9505,1.7036,25056856,73595725.08,4236015404.16,4236015404.16
2020-02-10,'002516,旷达科技,3.03,3.06,2.85,3.04,3.02,0.01,0.3311,2.4234,35644431,105525090.13,4456641206.46,4456641206.46
2020-02-07,'002516,旷达科技,3.02,3.1,2.92,2.99,2.9,0.12,4.1379,3.7728,55492243,167049434.2,4441932819.64,4441932819.64
2020-02-06,'002516,旷达科技,2.9,2.9,2.59,2.62,2.64,0.26,9.8485,1.7679,26002555,70792804.18,4265432177.8,4265432177.8
2020-02-05,'002516,旷达科技,2.64,2.71,2.61,2.63,2.62,0.02,0.7634,0.8836,12995706,34526812.6,3883014120.48,3883014120.48
2020-02-04,'002516,旷达科技,2.62,2.71,2.48,2.49,2.56,0.06,2.3438,0.9677,14233010,37272013.1,3853597346.84,3853597346.84
2020-02-03,'002516,旷达科技,2.56,2.59,2.56,2.56,2.84,-0.28,-9.8592,0.8496,12496700,32006744.96,3765347025.92,3765347025.92
2020-01-23,'002516,旷达科技,2.84,2.91,2.82,2.9,2.92,-0.08,-2.7397,0.61,8972395,25613787.33,4177181856.88,4177181856.88
2020-01-22,'002516,旷达科技,2.92,2.93,2.81,2.88,2.89,0.03,1.0381,0.6062,8915982,25692994.5,4294848951.44,4294848951.44
2020-01-21,'002516,旷达科技,2.89,2.94,2.89,2.93,2.93,-0.04,-1.3652,0.3754,5521842,16027577.38,4250723790.98,4250723790.98
2020-01-20,'002516,旷达科技,2.93,2.96,2.87,2.9,2.91,0.02,0.6873,0.5678,8351450,24401529.0,4309557338.26,4309557338.26
2020-01-17,'002516,旷达科技,2.91,2.94,2.86,2.91,2.91,0.0,0.0,0.6245,9184948,26614649.68,4280140564.62,4280140564.62
2020-01-16,'002516,旷达科技,2.91,2.97,2.9,2.96,2.95,-0.04,-1.3559,0.6067,8923110,26132797.1,4280140564.62,4280140564.62
2020-01-15,'002516,旷达科技,2.95,3.01,2.94,3.01,3.01,-0.06,-1.9934,0.883,12987324,38497892.98,4338974111.9,4338974111.9
2020-01-14,'002516,旷达科技,3.01,3.07,3.0,3.06,3.05,-0.04,-1.3115,1.0362,15240254,46092848.54,4427224432.82,4427224432.82
2020-01-13,'002516,旷达科技,3.05,3.05,3.0,3.05,3.05,0.0,0.0,1.0027,14747997,44548461.01,4486057980.1,4486057980.1
2020-01-10,'002516,旷达科技,3.05,3.13,3.03,3.11,3.12,-0.07,-2.2436,1.5167,22308203,68135936.51,4486057980.1,4486057980.1
2020-01-09,'002516,旷达科技,3.12,3.21,3.08,3.14,3.15,-0.03,-0.9524,2.7985,41161641,128672450.15,4589016687.84,4589016687.84
2020-01-08,'002516,旷达科技,3.15,3.31,3.07,3.12,3.05,0.1,3.2787,6.2169,91440541,292330281.65,4633141848.3,4633141848.3
2020-01-07,'002516,旷达科技,3.05,3.05,2.76,2.77,2.77,0.28,10.1083,2.0721,30477740,89970669.46,4486057980.1,4486057980.1
2020-01-06,'002516,旷达科技,2.77,2.8,2.71,2.72,2.73,0.04,1.4652,0.8469,12456557,34472595.78,4074223149.14,4074223149.14
2020-01-03,'002516,旷达科技,2.73,2.75,2.71,2.72,2.73,0.0,0.0,0.4203,6182226,16876044.72,4015389601.86,4015389601.86
