日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600714,金瑞矿业,5.11,5.25,5.07,5.19,5.14,-0.03,-0.5837,0.3798,1094385,5640596.0,1472580755.03,1472580755.03
2020-03-26,'600714,金瑞矿业,5.14,5.21,5.1,5.15,5.15,-0.01,-0.1942,0.3163,911524,4706888.0,1481226043.22,1481226043.22
2020-03-25,'600714,金瑞矿业,5.15,5.17,5.09,5.09,5.02,0.13,2.5896,0.4239,1221701,6261149.0,1484107805.95,1484107805.95
2020-03-24,'600714,金瑞矿业,5.02,5.15,4.95,5.04,4.95,0.07,1.4141,0.4839,1394629,7014727.0,1446644890.46,1446644890.46
2020-03-23,'600714,金瑞矿业,4.95,5.19,4.91,5.01,5.05,-0.1,-1.9802,0.5965,1718909,8627939.0,1426472551.35,1426472551.35
2020-03-20,'600714,金瑞矿业,5.05,5.08,4.96,5.04,4.99,0.06,1.2024,0.4304,1240213,6221622.0,1455290178.65,1455290178.65
2020-03-19,'600714,金瑞矿业,4.99,5.03,4.86,4.94,4.94,0.05,1.0121,0.3969,1143719,5661097.0,1437999602.27,1437999602.27
2020-03-18,'600714,金瑞矿业,4.94,5.17,4.92,5.1,5.04,-0.1,-1.9841,0.3762,1083995,5477363.0,1423590788.62,1423590788.62
2020-03-17,'600714,金瑞矿业,5.04,5.2,4.91,5.11,5.07,-0.03,-0.5917,0.3679,1060156,5331950.0,1452408415.92,1452408415.92
2020-03-16,'600714,金瑞矿业,5.07,5.36,5.06,5.25,5.2,-0.13,-2.5,0.5468,1575801,8197382.0,1461053704.11,1461053704.11
2020-03-13,'600714,金瑞矿业,5.2,5.26,4.91,4.91,5.26,-0.06,-1.1407,0.5679,1636519,8343380.0,1498516619.6,1498516619.6
2020-03-12,'600714,金瑞矿业,5.26,5.35,5.21,5.35,5.37,-0.11,-2.0484,0.4459,1284908,6745637.0,1515807195.98,1515807195.98
2020-03-11,'600714,金瑞矿业,5.37,5.48,5.33,5.37,5.33,0.04,0.7505,0.6501,1873322,10126094.0,1547506586.01,1547506586.01
2020-03-10,'600714,金瑞矿业,5.33,5.38,5.17,5.2,5.29,0.04,0.7561,0.7295,2102322,11111890.0,1535979535.09,1535979535.09
2020-03-09,'600714,金瑞矿业,5.29,5.58,5.26,5.35,5.41,-0.12,-2.2181,0.9897,2852020,15224867.0,1524452484.17,1524452484.17
2020-03-06,'600714,金瑞矿业,5.41,5.45,5.29,5.35,5.42,-0.01,-0.1845,0.6223,1793420,9672486.0,1559033636.93,1559033636.93
2020-03-05,'600714,金瑞矿业,5.42,5.42,5.24,5.27,5.24,0.18,3.4351,0.8816,2540576,13598234.0,1561915399.66,1561915399.66
2020-03-04,'600714,金瑞矿业,5.24,5.25,5.15,5.15,5.15,0.09,1.7476,0.5665,1632662,8500179.0,1510043670.52,1510043670.52
2020-03-03,'600714,金瑞矿业,5.15,5.25,5.14,5.22,5.14,0.01,0.1946,0.4861,1400797,7276089.0,1484107805.95,1484107805.95
2020-03-02,'600714,金瑞矿业,5.14,5.16,4.97,4.99,4.95,0.19,3.8384,0.5633,1623291,8287079.0,1481226043.22,1481226043.22
2020-02-28,'600714,金瑞矿业,4.95,5.14,4.95,5.12,5.24,-0.29,-5.5344,0.8824,2542901,12804998.0,1426472551.35,1426472551.35
2020-02-27,'600714,金瑞矿业,5.24,5.31,5.18,5.24,5.24,0.0,0.0,0.6499,1872817,9787863.0,1510043670.52,1510043670.52
2020-02-26,'600714,金瑞矿业,5.24,5.32,5.1,5.16,5.18,0.06,1.1583,0.7536,2171555,11390133.0,1510043670.52,1510043670.52
2020-02-25,'600714,金瑞矿业,5.18,5.26,5.04,5.26,5.37,-0.19,-3.5382,1.0602,3055190,15854747.0,1492753094.14,1492753094.14
2020-02-24,'600714,金瑞矿业,5.37,5.39,5.25,5.39,5.37,0.0,0.0,0.6358,1832351,9729137.0,1547506586.01,1547506586.01
2020-02-21,'600714,金瑞矿业,5.37,5.46,5.34,5.38,5.34,0.03,0.5618,0.6564,1891666,10168705.0,1547506586.01,1547506586.01
2020-02-20,'600714,金瑞矿业,5.34,5.37,5.24,5.28,5.26,0.08,1.5209,0.5181,1493022,7944360.0,1538861297.82,1538861297.82
2020-02-19,'600714,金瑞矿业,5.26,5.32,5.24,5.27,5.3,-0.04,-0.7547,0.5394,1554310,8204810.0,1515807195.98,1515807195.98
2020-02-18,'600714,金瑞矿业,5.3,5.34,5.23,5.26,5.26,0.04,0.7605,0.4554,1312361,6943895.0,1527334246.9,1527334246.9
2020-02-17,'600714,金瑞矿业,5.26,5.26,5.14,5.14,5.14,0.12,2.3346,0.429,1236310,6465218.0,1515807195.98,1515807195.98
2020-02-14,'600714,金瑞矿业,5.14,5.23,5.06,5.15,5.11,0.03,0.5871,0.6171,1778411,9156922.0,1481226043.22,1481226043.22
2020-02-13,'600714,金瑞矿业,5.11,5.27,5.07,5.19,5.14,-0.03,-0.5837,0.7303,2104584,10888471.0,1472580755.03,1472580755.03
2020-02-12,'600714,金瑞矿业,5.14,5.18,5.07,5.07,5.1,0.04,0.7843,0.368,1060411,5458957.0,1481226043.22,1481226043.22
2020-02-11,'600714,金瑞矿业,5.1,5.15,5.05,5.08,5.08,0.02,0.3937,0.3869,1114935,5687045.0,1469698992.3,1469698992.3
2020-02-10,'600714,金瑞矿业,5.08,5.09,4.99,5.03,5.01,0.07,1.3972,0.533,1535860,7758571.0,1463935466.84,1463935466.84
2020-02-07,'600714,金瑞矿业,5.01,5.04,4.92,4.99,4.98,0.03,0.6024,0.5445,1569200,7833779.0,1443763127.73,1443763127.73
2020-02-06,'600714,金瑞矿业,4.98,5.15,4.93,5.05,5.03,-0.05,-0.994,0.9136,2632809,13126006.0,1435117839.54,1435117839.54
2020-02-05,'600714,金瑞矿业,5.03,5.17,4.79,4.8,4.76,0.27,5.6723,0.9665,2785276,14000714.0,1449526653.19,1449526653.19
2020-02-04,'600714,金瑞矿业,4.76,5.0,4.49,4.49,4.97,-0.21,-4.2254,0.8273,2384200,11443874.0,1371719059.48,1371719059.48
2020-02-03,'600714,金瑞矿业,4.97,5.05,4.97,4.97,5.52,-0.55,-9.9638,0.3613,1041300,5175816.0,1432236076.81,1432236076.81
2020-01-23,'600714,金瑞矿业,5.52,5.78,5.44,5.69,5.7,-0.18,-3.1579,0.6901,1988577,11125158.0,1590733026.96,1590733026.96
2020-01-22,'600714,金瑞矿业,5.7,5.74,5.56,5.69,5.72,-0.02,-0.3497,0.402,1158400,6545109.0,1642604756.1,1642604756.1
2020-01-21,'600714,金瑞矿业,5.72,5.86,5.65,5.86,5.9,-0.18,-3.0508,0.6611,1905212,10964504.0,1648368281.56,1648368281.56
2020-01-20,'600714,金瑞矿业,5.9,5.9,5.81,5.88,5.85,0.05,0.8547,0.3819,1100632,6457320.0,1700240010.7,1700240010.7
2020-01-17,'600714,金瑞矿业,5.85,5.98,5.85,5.9,5.9,-0.05,-0.8475,0.3475,1001458,5902643.0,1685831197.05,1685831197.05
2020-01-16,'600714,金瑞矿业,5.9,5.98,5.89,5.93,5.91,-0.01,-0.1692,0.4165,1200321,7117500.0,1700240010.7,1700240010.7
2020-01-15,'600714,金瑞矿业,5.91,6.03,5.88,6.03,6.01,-0.1,-1.6639,0.4873,1404255,8316334.0,1703121773.43,1703121773.43
2020-01-14,'600714,金瑞矿业,6.01,6.06,5.96,6.02,6.03,-0.02,-0.3317,0.5618,1618831,9750309.0,1731939400.73,1731939400.73
2020-01-13,'600714,金瑞矿业,6.03,6.04,5.84,5.98,6.0,0.03,0.5,0.7306,2105309,12483790.0,1737702926.19,1737702926.19
2020-01-10,'600714,金瑞矿业,6.0,6.09,5.99,6.06,6.04,-0.04,-0.6623,0.5724,1649601,9952007.0,1729057638.0,1729057638.0
2020-01-09,'600714,金瑞矿业,6.04,6.17,5.94,5.97,5.94,0.1,1.6835,0.9007,2595722,15759512.0,1740584688.92,1740584688.92
2020-01-08,'600714,金瑞矿业,5.94,6.05,5.93,6.05,6.04,-0.1,-1.6556,0.7424,2139500,12822026.0,1711767061.62,1711767061.62
2020-01-07,'600714,金瑞矿业,6.04,6.08,6.0,6.06,5.99,0.05,0.8347,0.7741,2230812,13451121.0,1740584688.92,1740584688.92
2020-01-06,'600714,金瑞矿业,5.99,6.05,5.91,5.94,5.97,0.02,0.335,0.9289,2676800,16056064.0,1726175875.27,1726175875.27
2020-01-03,'600714,金瑞矿业,5.97,5.97,5.87,5.91,5.89,0.08,1.3582,0.8277,2385302,14162613.0,1720412349.81,1720412349.81
