日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600299,安迪苏,11.32,11.88,11.32,11.32,11.3,0.02,0.177,0.7224,19374383,223993818.0,30359122410.4,30359122410.4
2020-03-26,'600299,安迪苏,11.3,11.58,11.26,11.58,11.6,-0.3,-2.5862,0.5772,15478716,176371129.0,30305484384.9,30305484384.9
2020-03-25,'600299,安迪苏,11.6,11.71,11.13,11.42,11.34,0.26,2.2928,0.9253,24816117,284129314.0,31110054766.8,31110054766.8
2020-03-24,'600299,安迪苏,11.34,11.85,10.87,11.78,11.56,-0.22,-1.9031,1.0012,26851400,303782865.0,30412760435.8,30412760435.8
2020-03-23,'600299,安迪苏,11.56,12.1,11.5,11.82,11.89,-0.33,-2.7754,1.1298,30300636,357195676.0,31002778715.9,31002778715.9
2020-03-20,'600299,安迪苏,11.89,11.89,10.87,10.95,10.81,1.08,9.9907,1.2298,32981819,384351562.0,31887806136.0,31887806136.0
2020-03-19,'600299,安迪苏,10.81,10.93,10.58,10.72,10.7,0.11,1.028,0.3329,8927761,96043713.0,28991352761.1,28991352761.1
2020-03-18,'600299,安迪苏,10.7,11.3,10.68,11.19,11.14,-0.44,-3.9497,0.4197,11254600,124209099.0,28696343621.1,28696343621.1
2020-03-17,'600299,安迪苏,11.14,11.32,10.8,11.29,11.1,0.04,0.3604,0.4695,12591371,139699048.0,29876380181.2,29876380181.2
2020-03-16,'600299,安迪苏,11.1,11.87,11.05,11.56,11.54,-0.44,-3.8128,0.6813,18271564,209848694.0,29769104130.3,29769104130.3
2020-03-13,'600299,安迪苏,11.54,11.56,10.27,10.27,11.18,0.36,3.22,0.7266,19487795,215750825.0,30949140690.4,30949140690.4
2020-03-12,'600299,安迪苏,11.18,11.3,10.89,10.98,11.07,0.11,0.9937,0.4234,11355174,125923347.0,29983656232.1,29983656232.1
2020-03-11,'600299,安迪苏,11.07,11.3,10.96,10.99,10.95,0.12,1.0959,0.3943,10574098,117878961.0,29688647092.1,29688647092.1
2020-03-10,'600299,安迪苏,10.95,11.01,10.6,10.96,10.99,-0.04,-0.364,0.4383,11755607,127104265.0,29366818939.3,29366818939.3
2020-03-09,'600299,安迪苏,10.99,11.44,10.96,11.16,11.16,-0.17,-1.5233,0.4851,13009426,145186326.0,29474094990.3,29474094990.3
