日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'000023,深天地Ａ,13.39,13.79,12.65,12.86,12.54,0.85,6.7783,8.0426,11159661,144538526.97,1857946053.6,1857946053.6
2020-03-02,'000023,深天地Ａ,12.54,12.54,11.45,11.45,11.4,1.14,10.0,4.7039,6526923,80672531.28,1740003249.6,1740003249.6
2020-02-28,'000023,深天地Ａ,11.4,12.0,11.38,12.0,12.34,-0.94,-7.6175,2.5953,3601100,42274528.83,1581821136.0,1581821136.0
2020-02-27,'000023,深天地Ａ,12.34,12.47,11.91,12.03,12.06,0.28,2.3217,3.0907,4288480,52659935.09,1712252001.6,1712252001.6
2020-02-26,'000023,深天地Ａ,12.06,12.3,11.66,11.75,11.94,0.12,1.005,3.1438,4362237,52715646.85,1673400254.4,1673400254.4
2020-02-25,'000023,深天地Ａ,11.94,11.99,11.4,11.81,12.02,-0.08,-0.6656,2.6097,3621152,42349146.8,1656749505.6,1656749505.6
2020-02-24,'000023,深天地Ａ,12.02,12.07,11.81,12.0,11.99,0.03,0.2502,2.2005,3053275,36475307.98,1667850004.8,1667850004.8
2020-02-21,'000023,深天地Ａ,11.99,12.08,11.85,11.88,11.85,0.14,1.1814,2.2913,3179355,37952495.55,1663687317.6,1663687317.6
2020-02-20,'000023,深天地Ａ,11.85,11.94,11.66,11.75,11.75,0.1,0.8511,1.7332,2404922,28411063.15,1644261444.0,1644261444.0
2020-02-19,'000023,深天地Ａ,11.75,11.98,11.74,11.8,11.89,-0.14,-1.1775,1.8987,2634556,31191148.48,1630385820.0,1630385820.0
2020-02-18,'000023,深天地Ａ,11.89,11.92,11.55,11.65,11.72,0.17,1.4505,2.9976,4159324,48821624.08,1649811693.6,1649811693.6
2020-02-17,'000023,深天地Ａ,11.72,11.76,11.4,11.5,11.41,0.31,2.7169,2.1633,3001762,34831708.57,1626223132.8,1626223132.8
2020-02-14,'000023,深天地Ａ,11.41,11.53,11.26,11.33,11.39,0.02,0.1756,1.6267,2257207,25754865.7,1583208698.4,1583208698.4
2020-02-13,'000023,深天地Ａ,11.39,11.77,11.31,11.57,11.67,-0.28,-2.3993,1.8001,2497779,28792731.82,1580433573.6,1580433573.6
2020-02-12,'000023,深天地Ａ,11.67,11.71,11.39,11.4,11.43,0.24,2.0997,2.0001,2775307,32043359.64,1619285320.8,1619285320.8
2020-02-11,'000023,深天地Ａ,11.43,11.58,11.23,11.35,11.37,0.06,0.5277,2.0066,2784350,31793761.96,1585983823.2,1585983823.2
2020-02-10,'000023,深天地Ａ,11.37,11.43,10.91,11.0,11.06,0.31,2.8029,2.0565,2853507,32008633.24,1577658448.8,1577658448.8
2020-02-07,'000023,深天地Ａ,11.06,11.06,10.83,10.95,10.91,0.15,1.3749,2.0012,2776845,30421890.76,1534644014.4,1534644014.4
2020-02-06,'000023,深天地Ａ,10.91,10.91,10.66,10.79,10.67,0.24,2.2493,1.8853,2615916,28315953.52,1513830578.4,1513830578.4
2020-02-05,'000023,深天地Ａ,10.67,10.91,10.54,10.65,10.54,0.13,1.2334,2.0648,2865068,30768496.08,1480529080.8,1480529080.8
2020-02-04,'000023,深天地Ａ,10.54,10.68,10.01,10.01,11.12,-0.58,-5.2158,2.6361,3657746,38116822.46,1462490769.6,1462490769.6
2020-02-03,'000023,深天地Ａ,11.12,11.12,11.12,11.12,12.35,-1.23,-9.9595,0.2155,299000,3324880.0,1542969388.8,1542969388.8
2020-01-23,'000023,深天地Ａ,12.35,12.77,12.24,12.75,12.78,-0.43,-3.3646,1.3706,1901794,23824813.74,1713639564.0,1713639564.0
2020-01-22,'000023,深天地Ａ,12.78,12.9,12.54,12.76,12.7,0.08,0.6299,0.9213,1278374,16233852.14,1773304747.2,1773304747.2
2020-01-21,'000023,深天地Ａ,12.7,12.95,12.67,12.94,12.9,-0.2,-1.5504,1.2436,1725600,22064113.0,1762204248.0,1762204248.0
2020-01-20,'000023,深天地Ａ,12.9,12.98,12.63,12.91,12.91,-0.01,-0.0775,1.3798,1914578,24467813.61,1789955496.0,1789955496.0
2020-01-17,'000023,深天地Ａ,12.91,13.09,12.87,13.07,12.97,-0.06,-0.4626,0.852,1182200,15328550.0,1791343058.4,1791343058.4
2020-01-16,'000023,深天地Ａ,12.97,13.21,12.96,13.19,13.11,-0.14,-1.0679,0.9944,1379803,18030679.97,1799668432.8,1799668432.8
2020-01-15,'000023,深天地Ａ,13.11,13.38,13.03,13.33,13.33,-0.22,-1.6504,1.4245,1976586,25951489.51,1819094306.4,1819094306.4
2020-01-14,'000023,深天地Ａ,13.33,13.44,13.22,13.3,13.3,0.03,0.2256,1.9777,2744236,36554018.2,1849620679.2,1849620679.2
2020-01-13,'000023,深天地Ａ,13.3,13.32,13.12,13.2,13.2,0.1,0.7576,1.2278,1703627,22563081.21,1845457992.0,1845457992.0
2020-01-10,'000023,深天地Ａ,13.2,13.46,13.17,13.28,13.27,-0.07,-0.5275,1.4729,2043779,27128655.33,1831582368.0,1831582368.0
2020-01-09,'000023,深天地Ａ,13.27,13.33,13.17,13.28,13.19,0.08,0.6065,1.3686,1898979,25147707.33,1841295304.8,1841295304.8
2020-01-08,'000023,深天地Ａ,13.19,13.44,13.1,13.42,13.42,-0.23,-1.7139,2.1409,2970675,39221860.89,1830194805.6,1830194805.6
2020-01-07,'000023,深天地Ａ,13.42,13.58,13.24,13.32,13.22,0.2,1.5129,2.1386,2967374,39786666.93,1862108740.8,1862108740.8
2020-01-06,'000023,深天地Ａ,13.22,13.32,13.08,13.29,13.36,-0.14,-1.0479,1.9562,2714309,35842426.39,1834357492.8,1834357492.8
2020-01-03,'000023,深天地Ａ,13.36,13.48,13.12,13.15,13.19,0.17,1.2889,2.5924,3597088,47862819.55,1853783366.4,1853783366.4
