日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603138,海量数据,21.35,22.73,21.28,22.53,22.55,-1.2,-5.3215,2.7567,5782801,126558408.0,4496520084.0,4478651842.0
2020-03-26,'603138,海量数据,22.55,23.11,21.6,21.98,22.41,0.14,0.6247,2.7023,5668771,127086690.0,4749251892.0,4730379346.0
2020-03-25,'603138,海量数据,22.41,23.0,22.04,22.8,22.41,0.0,0.0,3.4117,7156780,160617086.0,4719766514.4,4701011137.2
2020-03-24,'603138,海量数据,22.41,23.54,21.11,22.05,21.75,0.66,3.0345,4.5935,9635983,215660299.0,4719766514.4,4701011137.2
2020-03-23,'603138,海量数据,21.75,24.0,21.75,24.0,24.17,-2.42,-10.0124,5.7415,12044111,273800946.0,4580764020.0,4562561010.0
2020-03-20,'603138,海量数据,24.17,24.17,22.21,22.96,21.97,2.2,10.0137,4.2551,8926068,213303622.0,5090439832.8,5070211476.4
2020-03-19,'603138,海量数据,21.97,22.12,20.79,21.79,21.88,0.09,0.4113,2.9527,6194027,133358478.0,4627098184.8,4608711052.4
2020-03-18,'603138,海量数据,21.88,22.5,20.7,21.26,20.84,1.04,4.9904,4.3316,9086460,199201773.0,4608143299.2,4589831489.6
2020-03-17,'603138,海量数据,20.84,21.26,19.45,21.04,20.89,-0.05,-0.2393,1.8737,3930429,80841289.0,4389109065.6,4371667652.8
2020-03-16,'603138,海量数据,20.89,23.48,20.55,22.57,22.39,-1.5,-6.6994,2.6324,5522107,122558729.0,4399639557.6,4382156298.8
2020-03-13,'603138,海量数据,22.39,22.8,21.38,21.84,22.83,-0.44,-1.9273,1.7813,3736705,82587884.0,4715554317.6,4696815678.8
2020-03-12,'603138,海量数据,22.83,23.33,22.35,22.79,23.88,-1.05,-4.397,2.1212,4449732,101436317.0,4808222647.2,4789115763.6
2020-03-11,'603138,海量数据,23.88,24.98,23.8,24.29,24.08,-0.2,-0.8306,1.9215,4030756,98180406.0,5029362979.2,5009377329.6
2020-03-10,'603138,海量数据,24.08,24.18,22.49,22.52,23.36,0.72,3.0822,2.1282,4464370,105111427.0,5071484947.2,5051331913.6
2020-03-09,'603138,海量数据,23.36,25.58,23.36,25.39,25.95,-2.59,-9.9807,3.3426,7011906,169604960.0,4919845862.4,4900295411.2
2020-03-06,'603138,海量数据,25.95,26.6,24.0,24.24,25.16,0.79,3.1399,4.362,9150318,233159633.0,5465325348.0,5443607274.0
2020-03-05,'603138,海量数据,25.16,26.78,25.11,26.59,24.94,0.22,0.8821,9.4327,6332729,163398646.0,5298943574.4,1689138740.8
2020-03-04,'603138,海量数据,24.94,25.52,23.81,24.1,24.53,0.41,1.6714,7.1222,4781576,118883406.0,5252609409.6,1674368847.2
2020-03-03,'603138,海量数据,24.53,25.33,24.3,24.58,24.21,0.32,1.3218,7.5049,5038505,125153241.0,5166259375.2,1646843136.4
2020-03-02,'603138,海量数据,24.21,24.42,23.01,23.93,23.78,0.43,1.8082,7.627,5120461,123274268.0,5098864226.4,1625359654.8
2020-02-28,'603138,海量数据,23.78,25.98,23.76,25.26,26.4,-2.62,-9.9242,9.0374,6067313,148988741.0,5008301995.2,1596491226.4
2020-02-27,'603138,海量数据,26.4,27.58,24.9,25.65,25.3,1.1,4.3478,9.5837,6434108,169756216.0,5560099776.0,1772387232.0
2020-02-26,'603138,海量数据,25.3,27.28,25.06,26.88,27.55,-2.25,-8.167,8.4834,5695387,149125284.0,5328428952.0,1698537764.0
2020-02-25,'603138,海量数据,27.55,27.75,25.76,26.81,28.62,-1.07,-3.7386,16.0587,10781161,291033134.0,5802301092.0,1849593494.0
2020-02-24,'603138,海量数据,28.62,30.27,27.4,28.76,28.88,-0.26,-0.9003,15.3079,10277124,296512524.0,6027653620.8,1921428885.6
2020-02-21,'603138,海量数据,28.88,29.29,26.84,27.18,27.7,1.18,4.2599,18.2345,12241892,345178233.0,6082412179.2,1938884214.4
2020-02-20,'603138,海量数据,27.7,28.75,26.8,27.96,28.02,-0.32,-1.142,15.3463,10302901,284430575.0,5833892568.0,1859663876.0
2020-02-19,'603138,海量数据,28.02,28.02,26.31,27.9,27.98,0.04,0.143,18.7225,12569519,342065851.0,5901287716.8,1881147357.6
2020-02-18,'603138,海量数据,27.98,28.47,25.29,25.71,25.88,2.1,8.1144,20.7438,13926526,374771135.0,5892863323.2,1878461922.4
2020-02-17,'603138,海量数据,25.88,25.96,24.31,24.96,24.3,1.58,6.5021,13.2302,8882230,224843056.0,5450582659.2,1737476574.4
2020-02-14,'603138,海量数据,24.3,24.66,23.78,24.46,24.3,0.0,0.0,6.274,4212089,102181707.0,5117819112.0,1631401884.0
