日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'002324,普利特,19.41,19.87,18.83,19.1,19.61,-0.2,-1.0199,4.6457,24459429,474486892.89,10251536240.4,10219365000.0
2020-03-02,'002324,普利特,19.61,20.31,18.02,18.65,18.52,1.09,5.8855,5.5461,29200315,561780903.55,10357167731.8,10324665000.0
2020-02-28,'002324,普利特,18.52,18.95,17.34,18.23,18.48,0.04,0.2165,4.9742,26189376,479822837.35,9781476103.64,9750780000.0
2020-02-27,'002324,普利特,18.48,19.2,17.3,18.55,18.2,0.28,1.5385,3.7743,19871830,364904775.86,9760349805.36,9729720000.0
2020-02-26,'002324,普利特,18.2,20.3,18.0,19.68,19.16,-0.96,-5.0104,4.1449,21823089,417884147.82,9612465717.4,9582300000.0
2020-02-25,'002324,普利特,19.16,19.25,17.11,17.69,17.69,1.47,8.3098,3.9189,20632781,379369507.25,10119496876.1,10087740000.0
2020-02-24,'002324,普利特,17.69,18.02,16.7,16.72,16.65,1.04,6.2462,2.7506,14481740,253895745.66,9343105414.33,9313785000.0
2020-02-21,'002324,普利特,16.65,16.8,15.1,15.25,15.27,1.38,9.0373,3.1632,16654240,270871871.73,8793821659.05,8766225000.0
2020-02-20,'002324,普利特,15.27,15.35,14.81,14.88,14.95,0.32,2.1405,1.6162,8509214,129296384.99,8064964368.39,8039655000.0
2020-02-19,'002324,普利特,14.95,15.08,14.46,14.77,14.85,0.1,0.6734,1.6756,8822105,130332577.65,7895953982.15,7871175000.0
2020-02-18,'002324,普利特,14.85,14.95,14.03,14.17,14.15,0.7,4.947,2.1914,11537878,167501725.98,7843138236.45,7818525000.0
2020-02-17,'002324,普利特,14.15,14.25,14.0,14.24,14.07,0.08,0.5686,0.9704,5109160,72252682.27,7473428016.55,7449975000.0
2020-02-14,'002324,普利特,14.07,14.25,13.95,13.95,14.0,0.07,0.5,0.7994,4208984,59418804.03,7431175419.99,7407855000.0
2020-02-13,'002324,普利特,14.0,14.38,13.86,14.38,14.44,-0.44,-3.0471,1.5071,7934638,111495779.23,7394204398.0,7371000000.0
2020-02-12,'002324,普利特,14.44,14.45,14.16,14.3,14.29,0.15,1.0497,1.5909,8376232,120008431.82,7626593679.08,7602660000.0
2020-02-11,'002324,普利特,14.29,14.52,14.12,14.2,14.11,0.18,1.2757,1.4027,7385160,105654612.58,7547370060.53,7523685000.0
2020-02-10,'002324,普利特,14.11,14.38,14.0,14.25,14.5,-0.39,-2.6897,1.4215,7484325,105655468.75,7452301718.27,7428915000.0
2020-02-07,'002324,普利特,14.5,14.96,14.01,14.9,14.71,-0.21,-1.4276,1.9853,10452450,150285540.99,7658283126.5,7634250000.0
2020-02-06,'002324,普利特,14.71,14.9,14.53,14.9,14.89,-0.18,-1.2089,1.9007,10007358,147281584.41,7769196192.47,7744815000.0
2020-02-05,'002324,普利特,14.89,15.27,13.85,14.08,14.08,0.81,5.7528,2.1559,11350864,167114123.54,7864264534.73,7839585000.0
2020-02-04,'002324,普利特,14.08,14.33,13.23,13.23,13.27,0.81,6.104,2.9279,15415332,211570089.21,7436456994.56,7413120000.0
2020-02-03,'002324,普利特,13.27,13.77,13.27,13.27,14.74,-1.47,-9.9729,2.1826,11491615,153253427.34,7008649454.39,6986655000.0
2020-01-23,'002324,普利特,14.74,15.85,14.65,15.62,15.57,-0.83,-5.3308,3.328,17521750,264480110.75,7785040916.18,7760610000.0
2020-01-22,'002324,普利特,15.57,16.1,15.15,15.6,15.45,0.12,0.7767,3.182,16753291,261919733.03,8223411605.49,8197605000.0
2020-01-21,'002324,普利特,15.45,16.25,15.34,15.56,15.63,-0.18,-1.1516,3.7678,19837623,313215410.44,8160032710.65,8134425000.0
2020-01-20,'002324,普利特,15.63,15.84,14.27,14.41,14.4,1.23,8.5417,6.1922,32602091,503858493.37,8255101052.91,8229195000.0
2020-01-17,'002324,普利特,14.4,14.62,14.1,14.21,14.28,0.12,0.8403,1.5182,7993086,114577212.87,7605467380.8,7581600000.0
2020-01-16,'002324,普利特,14.28,14.52,14.12,14.52,14.6,-0.32,-2.1918,1.4706,7742929,110253989.14,7542088485.96,7518420000.0
2020-01-15,'002324,普利特,14.6,14.65,14.1,14.3,14.29,0.31,2.1693,2.0072,10567838,152065096.31,7711098872.2,7686900000.0
2020-01-14,'002324,普利特,14.29,14.42,14.27,14.38,14.35,-0.06,-0.4181,1.457,7670869,109821100.61,7547370060.53,7523685000.0
2020-01-13,'002324,普利特,14.35,14.52,14.28,14.36,14.3,0.05,0.3497,1.7486,9206453,132280394.55,7579059507.95,7555275000.0
2020-01-10,'002324,普利特,14.3,14.56,14.26,14.39,14.42,-0.12,-0.8322,1.49,7844718,112796334.01,7552651635.1,7528950000.0
2020-01-09,'002324,普利特,14.42,14.52,14.2,14.39,14.24,0.18,1.264,1.449,7628856,109419608.12,7616030529.94,7592130000.0
2020-01-08,'002324,普利特,14.24,14.86,14.06,14.63,14.43,-0.19,-1.3167,2.2007,11586473,168066171.41,7520962187.68,7497360000.0
2020-01-07,'002324,普利特,14.43,14.59,14.3,14.39,14.34,0.09,0.6276,1.2139,6391048,92095561.11,7621312104.51,7597395000.0
2020-01-06,'002324,普利特,14.34,14.68,14.22,14.37,14.34,0.0,0.0,1.693,8913894,128412819.91,7573777933.38,7550010000.0
2020-01-03,'002324,普利特,14.34,14.44,13.82,13.93,13.93,0.41,2.9433,1.8038,9496963,135303265.36,7573777933.38,7550010000.0
