日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600727,鲁北化工,7.46,7.67,7.45,7.52,7.56,-0.1,-1.3228,2.4616,8638401,65236721.0,2618360088.22,2617912488.22
2020-03-26,'600727,鲁北化工,7.56,7.73,7.21,7.29,7.33,0.23,3.1378,4.0621,14254838,106744924.0,2653458748.92,2653005148.92
2020-03-25,'600727,鲁北化工,7.33,7.37,7.21,7.31,7.21,0.12,1.6644,2.0118,7059983,51506023.0,2572731829.31,2572292029.31
2020-03-24,'600727,鲁北化工,7.21,7.24,7.05,7.19,7.09,0.12,1.6925,1.6362,5741724,41140365.0,2530613436.47,2530180836.47
2020-03-23,'600727,鲁北化工,7.09,7.26,7.05,7.19,7.4,-0.31,-4.1892,1.7643,6191508,44417034.0,2488495043.63,2488069643.63
2020-03-20,'600727,鲁北化工,7.4,7.45,7.23,7.42,7.38,0.02,0.271,2.0898,7333742,53815102.0,2597300891.8,2596856891.8
2020-03-19,'600727,鲁北化工,7.38,7.44,7.07,7.14,7.15,0.23,3.2168,2.449,8594078,62490664.0,2590281159.66,2589838359.66
2020-03-18,'600727,鲁北化工,7.15,7.44,7.13,7.29,7.28,-0.13,-1.7857,2.1391,7506701,54891903.0,2509554240.05,2509125240.05
2020-03-17,'600727,鲁北化工,7.28,7.28,6.95,7.15,7.08,0.2,2.8249,2.4747,8684534,62030356.0,2555182498.96,2554745698.96
2020-03-16,'600727,鲁北化工,7.08,7.52,7.05,7.41,7.37,-0.29,-3.9349,2.6501,9300041,68362986.0,2484985177.56,2484560377.56
2020-03-13,'600727,鲁北化工,7.37,7.46,7.06,7.1,7.57,-0.2,-2.642,2.8601,10036773,73293147.0,2586771293.59,2586329093.59
2020-03-12,'600727,鲁北化工,7.57,7.65,7.42,7.49,7.64,-0.07,-0.9162,2.5291,8875443,66769649.0,2656968614.99,2656514414.99
2020-03-11,'600727,鲁北化工,7.64,7.91,7.63,7.85,7.84,-0.2,-2.551,2.9705,10424319,81087703.0,2681537677.48,2681079277.48
2020-03-10,'600727,鲁北化工,7.84,7.84,7.4,7.41,7.6,0.24,3.1579,3.5995,12631520,96659208.0,2751734998.88,2751264598.88
2020-03-09,'600727,鲁北化工,7.6,8.12,7.57,7.98,8.15,-0.55,-6.7485,5.2021,18255420,143799108.0,2667498213.2,2667042213.2
2020-03-06,'600727,鲁北化工,8.15,8.39,8.13,8.29,8.45,-0.3,-3.5503,6.1395,21545060,177185866.0,2860540847.05,2860051847.05
2020-03-05,'600727,鲁北化工,8.45,8.67,8.43,8.61,8.61,-0.16,-1.8583,5.926,20795829,177148545.0,2965836829.15,2965329829.15
2020-03-04,'600727,鲁北化工,8.61,8.84,8.41,8.62,8.73,-0.12,-1.3746,5.5621,19518915,168002397.0,3021994686.27,3021478086.27
2020-03-03,'600727,鲁北化工,8.73,8.9,8.5,8.66,8.84,-0.11,-1.2443,9.4606,33199791,288526001.0,3064113079.11,3063589279.11
2020-03-02,'600727,鲁北化工,8.84,8.98,8.16,8.4,8.16,0.68,8.3333,13.1078,45998698,400637699.0,3102721605.88,3102191205.88
2020-02-28,'600727,鲁北化工,8.16,8.47,7.77,7.83,8.07,0.09,1.1152,10.0859,35394170,289073812.0,2864050713.12,2863561113.12
2020-02-27,'600727,鲁北化工,8.07,8.09,7.68,7.83,7.82,0.25,3.1969,5.638,19785125,156982448.0,2832461918.49,2831977718.49
2020-02-26,'600727,鲁北化工,7.82,8.23,7.73,7.73,7.83,-0.01,-0.1277,5.3412,18743776,149235527.0,2744715266.74,2744246066.74
2020-02-25,'600727,鲁北化工,7.83,7.93,7.47,7.73,8.03,-0.2,-2.4907,5.3049,18616229,144725871.0,2748225132.81,2747755332.81
2020-02-24,'600727,鲁北化工,8.03,8.27,7.69,7.83,7.89,0.14,1.7744,6.4671,22694680,180842725.0,2818422454.21,2817940654.21
2020-02-21,'600727,鲁北化工,7.89,8.19,7.86,8.03,8.18,-0.29,-3.5452,6.8589,24069536,192059896.0,2769284329.23,2768810929.23
2020-02-20,'600727,鲁北化工,8.18,8.55,7.83,7.9,8.12,0.06,0.7389,9.9811,35026339,286544222.0,2871070445.26,2870579645.26
2020-02-19,'600727,鲁北化工,8.12,8.36,7.42,7.54,7.69,0.43,5.5917,11.3329,39770131,309739343.0,2850011248.84,2849524048.84
2020-02-18,'600727,鲁北化工,7.69,7.88,7.61,7.81,8.09,-0.4,-4.9444,9.9902,35058411,270502787.0,2699087007.83,2698625607.83
2020-02-17,'600727,鲁北化工,8.09,8.37,7.67,7.8,7.61,0.48,6.3075,15.2863,53643644,434212546.0,2839481650.63,2838996250.63
2020-02-14,'600727,鲁北化工,7.61,7.61,6.88,6.9,6.92,0.69,9.9711,9.7262,34131707,251804283.0,2671008079.27,2670551479.27
2020-02-13,'600727,鲁北化工,6.92,7.26,6.9,6.9,6.74,0.18,2.6706,5.0177,17608389,123914257.0,2428827320.44,2428412120.44
2020-02-12,'600727,鲁北化工,6.74,6.76,6.62,6.66,6.69,0.05,0.7474,1.5388,5399955,36211658.0,2365649731.18,2365245331.18
2020-02-11,'600727,鲁北化工,6.69,6.83,6.67,6.79,6.84,-0.15,-2.193,1.9349,6790223,45727674.0,2348100400.83,2347699000.83
2020-02-10,'600727,鲁北化工,6.84,6.85,6.51,6.59,6.63,0.21,3.1674,2.8128,9871032,66259446.0,2400748391.88,2400337991.88
2020-02-07,'600727,鲁北化工,6.63,6.71,6.51,6.65,6.68,-0.05,-0.7485,1.979,6944806,45892897.0,2327041204.41,2326643404.41
2020-02-06,'600727,鲁北化工,6.68,6.76,6.51,6.58,6.59,0.09,1.3657,2.2081,7748855,51400111.0,2344590534.76,2344189734.76
2020-02-05,'600727,鲁北化工,6.59,6.67,6.45,6.5,6.52,0.07,1.0736,2.0883,7328453,48109217.0,2313001740.13,2312606340.13
2020-02-04,'600727,鲁北化工,6.52,6.53,6.19,6.2,6.48,0.04,0.6173,2.2987,8066626,51891651.0,2288432677.64,2288041477.64
2020-02-03,'600727,鲁北化工,6.48,6.49,6.48,6.48,7.2,-0.72,-10.0,0.7983,2801400,18154228.0,2274393213.36,2274004413.36
2020-01-23,'600727,鲁北化工,7.2,7.44,7.05,7.38,7.38,-0.18,-2.439,2.9648,10404420,75327701.0,2527103570.4,2526671570.4
2020-01-22,'600727,鲁北化工,7.38,7.39,7.11,7.21,7.13,0.25,3.5063,3.4399,12071364,88013925.0,2590281159.66,2589838359.66
2020-01-21,'600727,鲁北化工,7.13,7.27,7.1,7.27,7.26,-0.13,-1.7906,1.3914,4882669,34929361.0,2502534507.91,2502106707.91
2020-01-20,'600727,鲁北化工,7.26,7.27,7.1,7.13,7.13,0.13,1.8233,1.4275,5009649,36079604.0,2548162766.82,2547727166.82
2020-01-17,'600727,鲁北化工,7.13,7.17,7.1,7.1,7.11,0.02,0.2813,0.8887,3118569,22251395.0,2502534507.91,2502106707.91
2020-01-16,'600727,鲁北化工,7.11,7.22,7.09,7.2,7.18,-0.07,-0.9749,1.1327,3974901,28368366.0,2495514775.77,2495088175.77
2020-01-15,'600727,鲁北化工,7.18,7.29,7.15,7.25,7.27,-0.09,-1.238,1.2056,4230600,30441226.0,2520083838.26,2519653038.26
