日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603999,读者传媒,5.91,6.1,5.91,6.04,6.0,-0.09,-1.5,0.6677,3845700,23019681.0,3404160000.0,3404160000.0
2020-03-26,'603999,读者传媒,6.0,6.11,5.93,5.98,6.0,0.0,0.0,0.8617,4963340,29815867.0,3456000000.0,3456000000.0
2020-03-25,'603999,读者传媒,6.0,6.06,5.94,6.02,5.92,0.08,1.3514,0.9707,5591421,33490925.0,3456000000.0,3456000000.0
2020-03-24,'603999,读者传媒,5.92,5.93,5.72,5.88,5.74,0.18,3.1359,0.851,4901480,28681398.0,3409920000.0,3409920000.0
2020-03-23,'603999,读者传媒,5.74,5.94,5.72,5.83,5.97,-0.23,-3.8526,0.8036,4628980,27000829.0,3306240000.0,3306240000.0
2020-03-20,'603999,读者传媒,5.97,5.98,5.82,5.87,5.82,0.15,2.5773,0.9649,5557580,32777355.0,3438720000.0,3438720000.0
2020-03-19,'603999,读者传媒,5.82,5.87,5.65,5.73,5.7,0.12,2.1053,1.0611,6112100,35171006.0,3352320000.0,3352320000.0
2020-03-18,'603999,读者传媒,5.7,5.95,5.68,5.84,5.82,-0.12,-2.0619,1.1385,6557800,38355067.0,3283200000.0,3283200000.0
2020-03-17,'603999,读者传媒,5.82,5.92,5.59,5.82,5.8,0.02,0.3448,1.2205,7029840,40370870.0,3352320000.0,3352320000.0
2020-03-16,'603999,读者传媒,5.8,6.15,5.8,6.05,6.04,-0.24,-3.9735,1.4542,8376332,50036184.0,3340800000.0,3340800000.0
2020-03-13,'603999,读者传媒,6.04,6.14,5.8,5.88,6.26,-0.22,-3.5144,1.9579,11277740,67084835.0,3479040000.0,3479040000.0
2020-03-12,'603999,读者传媒,6.26,6.39,6.19,6.35,6.47,-0.21,-3.2457,1.6358,9422301,59187466.0,3605760000.0,3605760000.0
2020-03-11,'603999,读者传媒,6.47,6.67,6.46,6.62,6.59,-0.12,-1.8209,1.3789,7942560,52156233.0,3726720000.0,3726720000.0
2020-03-10,'603999,读者传媒,6.59,6.6,6.26,6.33,6.46,0.13,2.0124,1.5372,8854280,57138221.0,3795840000.0,3795840000.0
2020-03-09,'603999,读者传媒,6.46,6.75,6.45,6.69,6.81,-0.35,-5.1395,1.6954,9765260,64259044.0,3720960000.0,3720960000.0
2020-03-06,'603999,读者传媒,6.81,6.86,6.74,6.83,6.91,-0.1,-1.4472,1.3607,7837636,53241145.0,3922560000.0,3922560000.0
2020-03-05,'603999,读者传媒,6.91,6.92,6.78,6.84,6.78,0.13,1.9174,1.7495,10077181,69086937.0,3980160000.0,3980160000.0
2020-03-04,'603999,读者传媒,6.78,6.82,6.56,6.6,6.69,0.09,1.3453,1.242,7153760,48171290.0,3905280000.0,3905280000.0
2020-03-03,'603999,读者传媒,6.69,6.89,6.61,6.77,6.66,0.03,0.4505,1.551,8933831,60442296.0,3853440000.0,3853440000.0
2020-03-02,'603999,读者传媒,6.66,6.74,6.48,6.48,6.45,0.21,3.2558,1.3551,7805441,51737144.0,3836160000.0,3836160000.0
2020-02-28,'603999,读者传媒,6.45,6.9,6.44,6.82,7.03,-0.58,-8.2504,2.3931,13784180,91805816.0,3715200000.0,3715200000.0
2020-02-27,'603999,读者传媒,7.03,7.15,6.95,7.08,7.03,0.0,0.0,1.4036,8084601,56949447.0,4049280000.0,4049280000.0
2020-02-26,'603999,读者传媒,7.03,7.23,6.98,7.07,7.22,-0.19,-2.6316,2.0393,11746381,83658680.0,4049280000.0,4049280000.0
2020-02-25,'603999,读者传媒,7.22,7.33,6.93,7.23,7.48,-0.26,-3.4759,3.0303,17454274,125176717.0,4158720000.0,4158720000.0
2020-02-24,'603999,读者传媒,7.48,7.55,7.25,7.43,7.46,0.02,0.2681,2.6823,15450328,114194473.0,4308480000.0,4308480000.0
2020-02-21,'603999,读者传媒,7.46,7.51,7.29,7.32,7.35,0.11,1.4966,3.0253,17425484,129003741.0,4296960000.0,4296960000.0
2020-02-20,'603999,读者传媒,7.35,7.4,7.03,7.07,7.07,0.28,3.9604,2.7097,15607694,112423197.0,4233600000.0,4233600000.0
2020-02-19,'603999,读者传媒,7.07,7.19,7.0,7.18,7.17,-0.1,-1.3947,2.1026,12110980,85945280.0,4072320000.0,4072320000.0
2020-02-18,'603999,读者传媒,7.17,7.19,6.99,7.01,7.02,0.15,2.1368,2.5293,14568786,103564681.0,4129920000.0,4129920000.0
2020-02-17,'603999,读者传媒,7.02,7.03,6.76,6.82,6.79,0.23,3.3873,2.3004,13250421,91850363.0,4043520000.0,4043520000.0
2020-02-14,'603999,读者传媒,6.79,6.88,6.66,6.83,6.78,0.01,0.1475,1.6966,9772201,66353037.0,3911040000.0,3911040000.0
2020-02-13,'603999,读者传媒,6.78,7.08,6.77,6.99,7.0,-0.22,-3.1429,2.0315,11701200,80415838.0,3905280000.0,3905280000.0
2020-02-12,'603999,读者传媒,7.0,7.04,6.74,6.9,6.85,0.15,2.1898,2.167,12481880,86097258.0,4032000000.0,4032000000.0
2020-02-11,'603999,读者传媒,6.85,7.08,6.83,7.08,7.06,-0.21,-2.9745,2.2773,13117379,90993780.0,3945600000.0,3945600000.0
2020-02-10,'603999,读者传媒,7.06,7.14,6.85,6.91,7.03,0.03,0.4267,2.4415,14063014,98334545.0,4066560000.0,4066560000.0
2020-02-07,'603999,读者传媒,7.03,7.12,6.72,6.9,6.9,0.13,1.8841,3.4029,19600778,136136837.0,4049280000.0,4049280000.0
2020-02-06,'603999,读者传媒,6.9,6.9,6.48,6.58,6.55,0.35,5.3435,3.039,17504643,118194634.0,3974400000.0,3974400000.0
2020-02-05,'603999,读者传媒,6.55,6.79,6.49,6.5,6.49,0.06,0.9245,2.9022,16716741,110799492.0,3772800000.0,3772800000.0
2020-02-04,'603999,读者传媒,6.49,6.78,6.15,6.15,6.83,-0.34,-4.978,2.7526,15855056,102813683.0,3738240000.0,3738240000.0
2020-02-03,'603999,读者传媒,6.83,6.83,6.83,6.83,7.59,-0.76,-10.0132,0.1781,1026000,7007580.0,3934080000.0,3934080000.0
2020-01-23,'603999,读者传媒,7.59,7.97,7.45,7.9,8.0,-0.41,-5.125,2.2936,13211266,101834171.0,4371840000.0,4371840000.0
2020-01-22,'603999,读者传媒,8.0,8.19,7.6,8.07,8.05,-0.05,-0.6211,2.2137,12750700,101453140.0,4608000000.0,4608000000.0
2020-01-21,'603999,读者传媒,8.05,8.38,8.01,8.29,8.39,-0.34,-4.0524,2.2861,13167920,107535723.0,4636800000.0,4636800000.0
2020-01-20,'603999,读者传媒,8.39,8.51,8.19,8.43,8.51,-0.12,-1.4101,2.4906,14346104,119735168.0,4832640000.0,4832640000.0
2020-01-17,'603999,读者传媒,8.51,8.88,8.15,8.31,8.35,0.16,1.9162,4.6492,26779141,226414506.0,4901760000.0,4901760000.0
2020-01-16,'603999,读者传媒,8.35,8.74,8.24,8.74,8.87,-0.52,-5.8625,5.0962,29354154,249250175.0,4809600000.0,4809600000.0
2020-01-15,'603999,读者传媒,8.87,8.87,7.94,7.98,8.06,0.81,10.0496,5.6686,32651006,272461090.0,5109120000.0,5109120000.0
2020-01-14,'603999,读者传媒,8.06,8.25,7.91,7.92,7.89,0.17,2.1546,3.4259,19733340,160134614.0,4642560000.0,4642560000.0
2020-01-13,'603999,读者传媒,7.89,7.89,7.68,7.82,7.82,0.07,0.8951,1.7505,10082780,78853591.0,4544640000.0,4544640000.0
2020-01-10,'603999,读者传媒,7.82,7.94,7.66,7.86,7.9,-0.08,-1.0127,1.9996,11517701,89445984.0,4504320000.0,4504320000.0
2020-01-09,'603999,读者传媒,7.9,8.1,7.78,7.85,7.76,0.14,1.8041,2.8121,16197441,128277021.0,4550400000.0,4550400000.0
2020-01-08,'603999,读者传媒,7.76,8.07,7.74,8.07,8.17,-0.41,-5.0184,3.4471,19855400,156983861.0,4469760000.0,4469760000.0
