日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300585,奥联电子,14.41,15.16,14.4,14.99,14.97,-0.56,-3.7408,2.7958,4473299,65938159.53,2305600000.0,2305600000.0
2020-03-26,'300585,奥联电子,14.97,15.15,14.33,14.44,14.63,0.34,2.324,3.8604,6176585,91671108.94,2395200000.0,2395200000.0
2020-03-25,'300585,奥联电子,14.63,15.34,14.2,14.52,14.3,0.33,2.3077,4.5923,7347638,108762027.92,2340800000.0,2340800000.0
2020-03-24,'300585,奥联电子,14.3,14.74,13.72,14.45,14.75,-0.45,-3.0508,5.8373,9339739,133026239.87,2288000000.0,2288000000.0
2020-03-23,'300585,奥联电子,14.75,14.75,13.27,13.35,13.41,1.34,9.9925,6.1604,9856645,142387868.04,2360000000.0,2360000000.0
2020-03-20,'300585,奥联电子,13.41,13.49,13.18,13.44,13.22,0.19,1.4372,1.0439,1670300,22268765.0,2145600000.0,2145600000.0
2020-03-19,'300585,奥联电子,13.22,13.36,12.82,13.0,13.1,0.12,0.916,1.8367,2938700,38408860.0,2115200000.0,2115200000.0
2020-03-18,'300585,奥联电子,13.1,13.94,13.1,13.7,13.63,-0.53,-3.8885,2.1998,3519686,47609700.44,2096000000.0,2096000000.0
2020-03-17,'300585,奥联电子,13.63,14.15,12.85,13.99,13.82,-0.19,-1.3748,2.6102,4176343,56383278.0,2180800000.0,2180800000.0
2020-03-16,'300585,奥联电子,13.82,14.82,13.71,14.7,14.53,-0.71,-4.8864,2.2728,3636443,51844716.64,2211200000.0,2211200000.0
2020-03-13,'300585,奥联电子,14.53,14.77,14.09,14.09,14.93,-0.4,-2.6792,2.0873,3339643,48265984.61,2324800000.0,2324800000.0
2020-03-12,'300585,奥联电子,14.93,15.47,14.81,15.08,14.92,0.01,0.067,2.6875,4299974,64739366.94,2388800000.0,2388800000.0
2020-03-11,'300585,奥联电子,14.92,15.56,14.86,14.94,14.86,0.06,0.4038,2.9717,4754648,72290066.84,2387200000.0,2387200000.0
2020-03-10,'300585,奥联电子,14.86,14.86,14.25,14.28,14.55,0.31,2.1306,2.1446,3431312,50026505.48,2377600000.0,2377600000.0
2020-03-09,'300585,奥联电子,14.55,15.38,14.48,15.09,15.3,-0.75,-4.902,3.0222,4835593,71900547.17,2328000000.0,2328000000.0
2020-03-06,'300585,奥联电子,15.3,15.48,15.15,15.42,15.54,-0.24,-1.5444,2.0868,3338800,51116677.0,2448000000.0,2448000000.0
2020-03-05,'300585,奥联电子,15.54,15.59,15.28,15.48,15.35,0.19,1.2378,2.1226,3396099,52553500.5,2486400000.0,2486400000.0
2020-03-04,'300585,奥联电子,15.35,15.5,15.01,15.46,15.4,-0.05,-0.3247,1.936,3097616,47281178.16,2456000000.0,2456000000.0
2020-03-03,'300585,奥联电子,15.4,15.96,15.32,15.78,15.42,-0.02,-0.1297,2.4669,3947100,61813039.2,2464000000.0,2464000000.0
2020-03-02,'300585,奥联电子,15.42,15.48,14.88,15.25,14.75,0.67,4.5424,2.3636,3781839,57931940.63,2467200000.0,2467200000.0
2020-02-28,'300585,奥联电子,14.75,15.96,14.68,15.5,16.16,-1.41,-8.7252,4.0959,6553400,99904249.59,2360000000.0,2360000000.0
2020-02-27,'300585,奥联电子,16.16,16.43,15.74,16.2,15.99,0.17,1.0632,2.4591,3934602,63563150.84,2585600000.0,2585600000.0
2020-02-26,'300585,奥联电子,15.99,16.87,15.99,16.87,16.95,-0.96,-5.6637,3.8352,6136252,100824823.75,2558400000.0,2558400000.0
2020-02-25,'300585,奥联电子,16.95,17.0,16.01,16.89,17.39,-0.44,-2.5302,5.3179,8508621,142315749.33,2712000000.0,2712000000.0
2020-02-24,'300585,奥联电子,17.39,17.71,16.65,16.87,17.03,0.36,2.1139,5.3308,8529306,147420864.7,2782400000.0,2782400000.0
2020-02-21,'300585,奥联电子,17.03,17.21,16.48,16.5,16.55,0.48,2.9003,5.2496,8399336,142367158.26,2724800000.0,2724800000.0
2020-02-20,'300585,奥联电子,16.55,16.76,16.08,16.41,16.41,0.14,0.8531,3.131,5009583,82507208.41,2648000000.0,2648000000.0
