日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603208,江山欧派,76.4,78.31,73.18,74.37,73.06,3.34,4.5716,1.6202,1309422,99319318.0,6174347060.4,6174347060.4
2020-03-26,'603208,江山欧派,73.06,75.74,72.1,75.46,75.46,-2.4,-3.1805,1.5108,1221000,89561825.0,5904421416.66,5904421416.66
2020-03-25,'603208,江山欧派,75.46,77.17,73.6,76.54,74.36,1.1,1.4793,1.7291,1397400,105109455.0,6098379963.06,6098379963.06
2020-03-24,'603208,江山欧派,74.36,78.49,70.0,75.32,74.14,0.22,0.2967,2.3687,1914300,140490797.0,6009482295.96,6009482295.96
2020-03-23,'603208,江山欧派,74.14,79.79,74.14,79.79,82.38,-8.24,-10.0024,1.7778,1436750,110557174.0,5991702762.54,5991702762.54
2020-03-20,'603208,江山欧派,82.38,82.57,77.5,79.39,76.98,5.4,7.0148,1.3458,1087600,87358681.0,6657627105.18,6657627105.18
2020-03-19,'603208,江山欧派,76.98,80.51,72.33,80.22,80.22,-3.24,-4.0389,2.0525,1658776,126230160.0,6221220375.78,6221220375.78
2020-03-18,'603208,江山欧派,80.22,83.36,77.82,78.88,77.84,2.38,3.0576,1.3657,1103700,89246654.0,6483064413.42,6483064413.42
2020-03-17,'603208,江山欧派,77.84,81.0,74.11,81.0,78.28,-0.44,-0.5621,1.6792,1357024,105211147.0,6290722188.24,6290722188.24
2020-03-16,'603208,江山欧派,78.28,87.0,78.22,86.0,86.88,-8.6,-9.8987,1.7494,1413800,116070202.0,6326281255.08,6326281255.08
2020-03-13,'603208,江山欧派,86.88,88.5,81.2,81.5,87.95,-1.07,-1.2166,2.035,1644618,140031264.0,7021299379.68,7021299379.68
2020-03-12,'603208,江山欧派,87.95,90.75,83.05,90.75,91.5,-3.55,-3.8798,2.0522,1658500,142639382.0,7107772564.95,7107772564.95
2020-03-11,'603208,江山欧派,91.5,94.86,88.14,90.89,88.66,2.84,3.2032,1.1733,948200,86801105.0,7394669581.5,7394669581.5
2020-03-10,'603208,江山欧派,88.66,90.58,87.01,87.01,88.81,-0.15,-0.1689,1.2716,1027644,91273761.0,7165151968.26,7165151968.26
2020-03-09,'603208,江山欧派,88.81,92.5,84.88,91.09,93.3,-4.49,-4.8124,1.2663,1023372,89970318.0,7177274377.41,7177274377.41
2020-03-06,'603208,江山欧派,93.3,93.5,90.3,91.08,93.62,-0.32,-0.3418,1.2004,970114,89266773.0,7540138491.3,7540138491.3
2020-03-05,'603208,江山欧派,93.62,93.8,87.5,88.59,88.5,5.12,5.7853,1.4231,1150117,106027926.0,7565999630.82,7565999630.82
2020-03-04,'603208,江山欧派,88.5,91.0,83.88,83.88,85.87,2.63,3.0628,1.7002,1374053,121734407.0,7152221398.5,7152221398.5
2020-03-03,'603208,江山欧派,85.87,91.0,84.18,91.0,88.29,-2.42,-2.741,1.6811,1358600,117132694.0,6939675158.07,6939675158.07
2020-03-02,'603208,江山欧派,88.29,88.29,80.06,80.06,80.26,8.03,10.005,1.7665,1427593,122135233.0,7135250025.69,7135250025.69
2020-02-28,'603208,江山欧派,80.26,84.3,78.5,81.14,83.0,-2.74,-3.3012,1.1742,948974,77008684.0,6486297055.86,6486297055.86
2020-02-27,'603208,江山欧派,83.0,85.89,79.88,80.19,80.9,2.1,2.5958,1.4907,1204692,99300984.0,6707733063.0,6707733063.0
2020-02-26,'603208,江山欧派,80.9,83.78,79.0,80.48,83.65,-2.75,-3.2875,1.3376,1080970,88089848.0,6538019334.9,6538019334.9
2020-02-25,'603208,江山欧派,83.65,85.0,79.2,82.97,84.99,-1.34,-1.5767,1.3635,1101957,90665705.0,6760263502.65,6760263502.65
2020-02-24,'603208,江山欧派,84.99,88.6,81.31,82.7,82.86,2.13,2.5706,1.341,1083720,92201580.0,6868557024.39,6868557024.39
2020-02-21,'603208,江山欧派,82.86,84.8,80.5,82.75,82.92,-0.06,-0.0724,1.1364,918416,76002787.0,6696418814.46,6696418814.46
2020-02-20,'603208,江山欧派,82.92,83.9,81.18,82.3,82.5,0.42,0.5091,1.1079,895347,74038434.0,6701267778.12,6701267778.12
2020-02-19,'603208,江山欧派,82.5,85.8,81.0,83.6,84.49,-1.99,-2.3553,2.2049,1781886,149185534.0,6667325032.5,6667325032.5
2020-02-18,'603208,江山欧派,84.49,84.5,77.0,77.3,77.4,7.09,9.1602,1.6399,1325278,108290948.0,6828148993.89,6828148993.89
2020-02-17,'603208,江山欧派,77.4,78.0,71.02,71.5,71.03,6.37,8.968,1.5114,1221443,92405501.0,6255163121.4,6255163121.4
2020-02-14,'603208,江山欧派,71.03,72.68,69.6,70.71,72.53,-1.5,-2.0681,0.9817,793373,56186488.0,5740364812.83,5740364812.83
