日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600111,北方稀土,8.72,8.92,8.71,8.91,8.86,-0.14,-1.5801,0.5743,20865644,183479359.0,31680335520.0,31680335520.0
2020-03-26,'600111,北方稀土,8.86,9.0,8.7,8.77,8.8,0.06,0.6818,0.8825,32063147,284610388.0,32188964760.0,32188964760.0
2020-03-25,'600111,北方稀土,8.8,8.85,8.73,8.8,8.64,0.16,1.8519,0.711,25830491,227185072.0,31970980800.0,31970980800.0
2020-03-24,'600111,北方稀土,8.64,8.64,8.45,8.6,8.43,0.21,2.4911,0.6685,24285537,208209925.0,31389690240.0,31389690240.0
2020-03-23,'600111,北方稀土,8.43,8.58,8.36,8.51,8.73,-0.3,-3.4364,0.6646,24146151,204525753.0,30626746380.0,30626746380.0
2020-03-20,'600111,北方稀土,8.73,8.78,8.57,8.68,8.6,0.13,1.5116,0.5318,19322316,167584911.0,31716666180.0,31716666180.0
2020-03-19,'600111,北方稀土,8.6,8.66,8.42,8.56,8.6,0.0,0.0,0.6367,23131245,197126838.0,31244367600.0,31244367600.0
2020-03-18,'600111,北方稀土,8.6,8.88,8.6,8.75,8.7,-0.1,-1.1494,0.6507,23641524,207276474.0,31244367600.0,31244367600.0
2020-03-17,'600111,北方稀土,8.7,8.95,8.5,8.81,8.8,-0.1,-1.1364,0.7661,27831107,241778794.0,31607674200.0,31607674200.0
2020-03-16,'600111,北方稀土,8.8,9.17,8.8,9.1,9.03,-0.23,-2.5471,0.8205,29808761,268013284.0,31970980800.0,31970980800.0
2020-03-13,'600111,北方稀土,9.03,9.08,8.7,8.8,9.13,-0.1,-1.0953,0.9884,35907410,318960225.0,32806585980.0,32806585980.0
2020-03-12,'600111,北方稀土,9.13,9.18,9.09,9.14,9.27,-0.14,-1.5102,0.7057,25638608,233853658.0,33169892580.0,33169892580.0
2020-03-11,'600111,北方稀土,9.27,9.44,9.27,9.39,9.37,-0.1,-1.0672,0.7147,25966690,242990061.0,33678521820.0,33678521820.0
2020-03-10,'600111,北方稀土,9.37,9.4,9.07,9.14,9.29,0.08,0.8611,1.0408,37813124,349762201.0,34041828420.0,34041828420.0
2020-03-09,'600111,北方稀土,9.29,9.52,9.25,9.51,9.66,-0.37,-3.8302,1.1691,42472555,397056738.0,33751183140.0,33751183140.0
2020-03-06,'600111,北方稀土,9.66,9.76,9.6,9.7,9.82,-0.16,-1.6293,1.0038,36469450,352740005.0,35095417560.0,35095417560.0
2020-03-05,'600111,北方稀土,9.82,9.83,9.59,9.68,9.6,0.22,2.2917,1.4813,53815417,523465379.0,35676708120.0,35676708120.0
2020-03-04,'600111,北方稀土,9.6,9.63,9.45,9.46,9.48,0.12,1.2658,0.8211,29832084,285026622.0,34877433600.0,34877433600.0
2020-03-03,'600111,北方稀土,9.48,9.66,9.4,9.52,9.4,0.08,0.8511,1.0315,37473841,357951390.0,34441465680.0,34441465680.0
2020-03-02,'600111,北方稀土,9.4,9.44,9.08,9.08,9.1,0.3,3.2967,0.9943,36121796,337604739.0,34150820400.0,34150820400.0
2020-02-28,'600111,北方稀土,9.1,9.5,9.06,9.44,9.67,-0.57,-5.8945,1.772,64378364,596621525.0,33060900600.0,33060900600.0
2020-02-27,'600111,北方稀土,9.67,9.78,9.61,9.72,9.68,-0.01,-0.1033,0.7997,29053808,281382301.0,35131748220.0,35131748220.0
2020-02-26,'600111,北方稀土,9.68,9.92,9.55,9.66,9.79,-0.11,-1.1236,1.4584,52985615,516655655.0,35168078880.0,35168078880.0
2020-02-25,'600111,北方稀土,9.79,9.93,9.5,9.81,10.04,-0.25,-2.49,2.1191,76989779,748927593.0,35567716140.0,35567716140.0
2020-02-24,'600111,北方稀土,10.04,10.14,9.93,10.14,10.2,-0.16,-1.5686,1.8206,66142288,662383404.0,36475982640.0,36475982640.0
2020-02-21,'600111,北方稀土,10.2,10.28,10.01,10.07,10.11,0.09,0.8902,1.7505,63597155,647177517.0,37057273200.0,37057273200.0
2020-02-20,'600111,北方稀土,10.11,10.13,9.83,10.04,10.0,0.11,1.1,1.444,52461169,524127828.0,36730297260.0,36730297260.0
2020-02-19,'600111,北方稀土,10.0,10.2,9.97,10.2,10.27,-0.27,-2.629,1.7912,65076745,653481799.0,36330660000.0,36330660000.0
2020-02-18,'600111,北方稀土,10.27,10.47,10.04,10.18,10.01,0.26,2.5974,2.4062,87417404,898024776.0,37311587820.0,37311587820.0
