日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300235,方直科技,16.61,17.44,16.56,17.4,17.07,-0.46,-2.6948,3.8822,6515580,110563424.55,2787674404.9,2787674404.9
2020-03-26,'300235,方直科技,17.07,17.51,16.95,17.51,17.4,-0.33,-1.8966,3.6154,6067802,104445277.3,2864876706.3,2864876706.3
2020-03-25,'300235,方直科技,17.4,17.7,17.16,17.7,17.17,0.23,1.3395,4.6758,7847377,136740167.4,2920260966.0,2920260966.0
2020-03-24,'300235,方直科技,17.17,17.36,16.52,17.09,16.49,0.68,4.1237,5.3774,9024900,153718806.0,2881659815.3,2881659815.3
2020-03-23,'300235,方直科技,16.49,17.35,16.0,17.04,17.72,-1.23,-6.9413,5.4984,9228030,155621489.9,2767534674.1,2767534674.1
2020-03-20,'300235,方直科技,17.72,18.49,17.4,18.39,18.15,-0.43,-2.3691,5.1638,8666416,154234886.7,2973966914.8,2973966914.8
2020-03-19,'300235,方直科技,18.15,18.15,17.04,17.92,18.04,0.11,0.6098,7.4698,12536638,221854350.68,3046134283.5,3046134283.5
2020-03-18,'300235,方直科技,18.04,18.74,17.7,17.7,17.7,0.34,1.9209,9.4674,15889264,288633641.08,3027672863.6,3027672863.6
2020-03-17,'300235,方直科技,17.7,19.63,17.2,19.43,19.11,-1.41,-7.3783,11.2568,18892438,335268548.58,2970610293.0,2970610293.0
2020-03-16,'300235,方直科技,19.11,20.61,18.93,19.62,18.74,0.37,1.9744,15.0674,25287746,506210504.09,3207252129.9,3207252129.9
2020-03-13,'300235,方直科技,18.74,18.97,17.53,17.75,18.6,0.14,0.7527,6.8119,11432529,208749374.65,3145154626.6,3145154626.6
2020-03-12,'300235,方直科技,18.6,19.16,18.38,18.81,19.08,-0.48,-2.5157,5.0119,8411604,157532519.58,3121658274.0,3121658274.0
