日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002610,爱康科技,1.6,1.63,1.6,1.63,1.61,-0.01,-0.6211,1.3615,60989675,98352609.0,7180750796.8,7167252036.8
2020-03-26,'002610,爱康科技,1.61,1.68,1.61,1.67,1.69,-0.08,-4.7337,2.357,105580400,173081309.0,7225630489.28,7212047362.03
2020-03-25,'002610,爱康科技,1.69,1.72,1.66,1.71,1.68,0.01,0.5952,2.626,117631924,198029401.32,7584668029.12,7570409963.87
2020-03-24,'002610,爱康科技,1.68,1.72,1.61,1.69,1.66,0.02,1.2048,2.9104,130372100,217600116.0,7539788336.64,7525614638.64
2020-03-23,'002610,爱康科技,1.66,1.72,1.62,1.63,1.68,-0.02,-1.1905,3.2876,147267383,246140630.38,7450028951.68,7436023988.18
2020-03-20,'002610,爱康科技,1.68,1.74,1.6,1.64,1.65,0.03,1.8182,4.6255,207202169,343840164.06,7539788336.64,7525614638.64
2020-03-19,'002610,爱康科技,1.65,1.68,1.49,1.52,1.53,0.12,7.8431,5.1553,230935473,372794319.79,7405149259.2,7391228662.95
2020-03-18,'002610,爱康科技,1.53,1.58,1.52,1.54,1.52,0.01,0.6579,1.7741,79469308,122608009.32,6866592949.44,6853684760.19
2020-03-17,'002610,爱康科技,1.52,1.57,1.45,1.54,1.54,-0.02,-1.2987,2.0651,92504800,139696228.4,6821713256.96,6808889434.96
2020-03-16,'002610,爱康科技,1.54,1.64,1.54,1.63,1.6,-0.06,-3.75,2.465,110421500,174913666.0,6911472641.92,6898480085.42
2020-03-13,'002610,爱康科技,1.6,1.62,1.53,1.57,1.64,-0.04,-2.439,2.7328,122418151,193777466.23,7180750796.8,7167252036.8
2020-03-12,'002610,爱康科技,1.64,1.65,1.61,1.63,1.67,-0.03,-1.7964,2.4904,111559967,182119109.11,7360269566.72,7346433337.72
2020-03-11,'002610,爱康科技,1.67,1.74,1.67,1.68,1.7,-0.03,-1.7647,2.9623,132695175,225445265.5,7494908644.16,7480819313.41
2020-03-10,'002610,爱康科技,1.7,1.71,1.62,1.64,1.69,0.01,0.5917,3.8432,172155677,285567345.24,7629547721.6,7615205289.1
2020-03-09,'002610,爱康科技,1.69,1.78,1.68,1.73,1.76,-0.07,-3.9773,4.0974,183544610,315717371.15,7584668029.12,7570409963.87
2020-03-06,'002610,爱康科技,1.76,1.82,1.74,1.76,1.8,-0.04,-2.2222,5.7251,256459432,452788556.24,7898825876.48,7883977240.48
2020-03-05,'002610,爱康科技,1.8,1.86,1.68,1.7,1.69,0.11,6.5089,8.9299,400017560,720565343.02,8078344646.4,8063158541.4
2020-03-04,'002610,爱康科技,1.69,1.7,1.65,1.68,1.71,-0.02,-1.1696,3.5733,160064908,268013091.5,7584668029.12,7570409963.87
2020-03-03,'002610,爱康科技,1.71,1.8,1.69,1.76,1.76,-0.05,-2.8409,6.5142,291804860,509356603.49,7674427414.08,7660000614.33
2020-03-02,'002610,爱康科技,1.76,1.82,1.59,1.7,1.77,-0.01,-0.565,8.0487,360545525,617528779.9,7898825876.48,7883977240.48
2020-02-28,'002610,爱康科技,1.77,1.93,1.71,1.8,1.82,-0.05,-2.7473,13.0869,586230142,1076492347.6,7943705568.96,7928772565.71
2020-02-27,'002610,爱康科技,1.82,1.82,1.63,1.64,1.65,0.17,10.303,7.1774,321512815,553372752.7,8168104031.36,8152749191.86
2020-02-26,'002610,爱康科技,1.65,1.77,1.57,1.58,1.62,0.03,1.8519,7.741,346761479,578355904.75,7405149259.2,7391228662.95
2020-02-25,'002610,爱康科技,1.62,1.66,1.5,1.56,1.58,0.04,2.5316,6.1137,273863342,430597929.22,7270510181.76,7256842687.26
