日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603306,华懋科技,14.0,14.1,13.56,13.75,13.6,0.4,2.9412,1.4897,4573753,63431263.0,4348045884.0,4298275884.0
2020-03-26,'603306,华懋科技,13.6,14.28,13.48,14.25,14.21,-0.61,-4.2928,1.0874,3338579,46000172.0,4223816001.6,4175468001.6
2020-03-25,'603306,华懋科技,14.21,14.58,14.01,14.05,13.95,0.26,1.8638,1.0141,3113589,44245990.0,4413266572.26,4362750022.26
2020-03-24,'603306,华懋科技,13.95,14.55,13.5,14.34,14.18,-0.23,-1.622,1.0952,3362542,46785676.0,4332517148.7,4282924898.7
2020-03-23,'603306,华懋科技,14.18,15.0,13.95,15.0,15.15,-0.97,-6.4026,1.0636,3265409,47238467.0,4403949331.08,4353539431.08
2020-03-20,'603306,华懋科技,15.15,15.73,15.02,15.6,15.43,-0.28,-1.8146,0.9824,3016071,46042617.0,4705206795.9,4651348545.9
2020-03-19,'603306,华懋科技,15.43,15.7,14.8,15.08,15.15,0.28,1.8482,1.8467,5669692,87267985.0,4792167713.58,4737314063.58
2020-03-18,'603306,华懋科技,15.15,16.0,15.15,15.89,15.65,-0.5,-3.1949,1.4069,4319434,67364362.0,4705206795.9,4651348545.9
2020-03-17,'603306,华懋科技,15.65,16.0,13.8,14.96,14.63,1.02,6.972,2.8919,8878833,134833779.0,4860494148.9,4804858398.9
2020-03-16,'603306,华懋科技,14.63,15.78,14.61,15.76,15.6,-0.97,-6.2179,2.1966,6744128,102292587.0,4543707948.78,4491698298.78
2020-03-13,'603306,华懋科技,15.6,15.88,14.93,15.1,16.0,-0.4,-2.5,1.8335,5629141,86543453.0,4844965413.6,4789507413.6
2020-03-12,'603306,华懋科技,16.0,16.5,15.46,16.5,16.26,-0.26,-1.599,2.0681,6349621,101328810.0,4969195296.0,4912315296.0
2020-03-11,'603306,华懋科技,16.26,17.0,16.02,16.2,15.99,0.27,1.6886,3.2305,9918197,163737234.0,5049944719.56,4992140419.56
2020-03-10,'603306,华懋科技,15.99,16.3,14.65,16.28,16.28,-0.29,-1.7813,3.5145,10790182,168405129.0,4966089548.94,4909245098.94
2020-03-09,'603306,华懋科技,16.28,17.26,15.88,16.39,16.89,-0.61,-3.6116,3.8091,11694825,194009355.0,5056156213.68,4998280813.68
2020-03-06,'603306,华懋科技,16.89,18.8,16.62,17.22,17.33,-0.44,-2.5389,6.1215,18794331,331832830.0,5245606784.34,5185562834.34
2020-03-05,'603306,华懋科技,17.33,17.33,16.22,16.31,15.75,1.58,10.0317,4.8454,14876454,252505448.0,5382259654.98,5320651504.98
2020-03-04,'603306,华懋科技,15.75,16.0,14.52,14.6,14.8,0.95,6.4189,2.2806,7001958,108587105.0,4891551619.5,4835560369.5
2020-03-03,'603306,华懋科技,14.8,14.88,14.26,14.37,14.25,0.55,3.8596,1.6509,5068709,74328365.0,4596505648.8,4543891648.8
2020-03-02,'603306,华懋科技,14.25,14.37,13.33,13.42,13.3,0.95,7.1429,0.9346,2869365,40432579.0,4425689560.5,4375030810.5
2020-02-28,'603306,华懋科技,13.3,13.89,13.18,13.66,13.93,-0.63,-4.5226,0.679,2084685,28148586.0,4130643589.8,4083362089.8
2020-02-27,'603306,华懋科技,13.93,14.2,13.62,13.99,13.97,-0.04,-0.2863,0.6998,2148494,29772784.0,4326305654.58,4276784504.58
2020-02-26,'603306,华懋科技,13.97,14.46,13.7,13.95,13.9,0.07,0.5036,0.9903,3040490,42868795.0,4338728642.82,4289065292.82
2020-02-25,'603306,华懋科技,13.9,14.3,13.47,14.3,14.29,-0.39,-2.7292,0.9691,2975213,41397809.0,4316988413.4,4267573913.4
2020-02-24,'603306,华懋科技,14.29,14.47,14.01,14.36,14.39,-0.1,-0.6949,0.5666,1739500,24860583.0,4438112548.74,4387311598.74
2020-02-21,'603306,华懋科技,14.39,14.56,14.25,14.48,14.58,-0.19,-1.3032,0.6204,1904634,27405382.0,4469170019.34,4418013569.34
2020-02-20,'603306,华懋科技,14.58,14.66,14.23,14.36,14.34,0.24,1.6736,0.6049,1857225,26833775.0,4528179213.48,4476347313.48
2020-02-19,'603306,华懋科技,14.34,14.78,14.02,14.28,14.3,0.04,0.2797,0.6264,1923038,27904602.0,4453641284.04,4402662584.04
2020-02-18,'603306,华懋科技,14.3,14.3,13.5,13.63,13.54,0.76,5.613,0.963,2956478,41220496.0,4441218295.8,4390381795.8
2020-02-17,'603306,华懋科技,13.54,13.6,13.1,13.1,13.04,0.5,3.8344,0.5105,1567292,21100045.0,4205181519.24,4157046819.24
2020-02-14,'603306,华懋科技,13.04,13.22,13.0,13.09,13.14,-0.1,-0.761,0.3021,927460,12159568.0,4049894166.24,4003536966.24
2020-02-13,'603306,华懋科技,13.14,13.46,13.11,13.38,13.37,-0.23,-1.7203,0.3021,927560,12268285.0,4080951636.84,4034238936.84
2020-02-12,'603306,华懋科技,13.37,13.48,13.2,13.2,13.28,0.09,0.6777,0.2288,702419,9366691.0,4152383819.22,4104853469.22
2020-02-11,'603306,华懋科技,13.28,13.43,13.09,13.3,13.34,-0.06,-0.4498,0.4001,1228308,16326589.0,4124432095.68,4077221695.68
2020-02-10,'603306,华懋科技,13.34,13.46,12.87,13.1,13.05,0.29,2.2222,0.5478,1681772,22000930.0,4143066578.04,4095642878.04
2020-02-07,'603306,华懋科技,13.05,13.49,12.87,13.46,13.55,-0.5,-3.69,0.8504,2610798,34130975.0,4052999913.3,4006607163.3
2020-02-06,'603306,华懋科技,13.55,13.69,13.23,13.5,13.69,-0.14,-1.0226,0.719,2207527,29697158.0,4208287266.3,4160117016.3
2020-02-05,'603306,华懋科技,13.69,13.71,12.55,12.64,12.48,1.21,9.6955,1.2991,3988486,53376313.0,4251767725.14,4203099775.14
2020-02-04,'603306,华懋科技,12.48,13.0,11.25,11.25,12.45,0.03,0.241,0.6106,1874781,23226941.0,3875972330.88,3831605930.88
2020-02-03,'603306,华懋科技,12.45,12.45,12.45,12.45,13.83,-1.38,-9.9783,0.3791,1163900,14490555.0,3866655089.7,3822395339.7
2020-01-23,'603306,华懋科技,13.83,14.45,13.8,14.33,14.43,-0.6,-4.158,0.6897,2117620,29676064.0,4295248183.98,4246082533.98
2020-01-22,'603306,华懋科技,14.43,14.92,13.93,14.68,14.68,-0.25,-1.703,0.7546,2316618,33046232.0,4481593007.58,4430294357.58
2020-01-21,'603306,华懋科技,14.68,15.14,14.65,14.86,14.95,-0.27,-1.806,0.3583,1099930,16239902.0,4559236684.08,4507049284.08
2020-01-20,'603306,华懋科技,14.95,15.15,14.72,14.89,14.96,-0.01,-0.0668,0.6383,1959650,29263390.0,4643091854.7,4589944604.7
2020-01-17,'603306,华懋科技,14.96,15.54,14.9,15.37,15.38,-0.42,-2.7308,0.7987,2452245,37093185.0,4646197601.76,4593014801.76
2020-01-16,'603306,华懋科技,15.38,15.82,15.24,15.71,15.76,-0.38,-2.4112,0.7687,2359981,36434055.0,4776638978.28,4721963078.28
2020-01-15,'603306,华懋科技,15.76,16.18,15.55,16.18,16.28,-0.52,-3.1941,1.1781,3617096,57237878.0,4894657366.56,4838630566.56
2020-01-14,'603306,华懋科技,16.28,16.68,15.42,15.47,15.53,0.75,4.8294,2.0419,6269100,101302048.0,5056156213.68,4998280813.68
