日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-25,'600601,方正科技,3.73,3.76,3.54,3.6,3.7,0.03,0.8108,3.4564,75863760,277881483.0,8186944190.92,8186944190.92
2020-02-24,'600601,方正科技,3.7,3.8,3.42,3.46,3.46,0.24,6.9364,3.4884,76565796,279551714.0,8121097454.8,8121097454.8
2020-02-21,'600601,方正科技,3.46,3.54,3.36,3.38,3.44,0.02,0.5814,2.0751,45546946,157170045.0,7594323565.84,7594323565.84
2020-02-20,'600601,方正科技,3.44,3.5,3.23,3.38,3.37,0.07,2.0772,2.651,58185894,194115531.0,7550425741.76,7550425741.76
2020-02-19,'600601,方正科技,3.37,3.54,3.3,3.33,3.33,0.04,1.2012,2.7839,61104119,209709168.0,7396783357.48,7396783357.48
2020-02-18,'600601,方正科技,3.33,3.38,3.1,3.14,3.13,0.2,6.3898,2.6592,58366438,189250987.0,7308987709.32,7308987709.32
2020-02-17,'600601,方正科技,3.13,3.13,3.05,3.06,3.07,0.06,1.9544,1.7875,39233281,121479885.0,6870009468.52,6870009468.52
2020-02-14,'600601,方正科技,3.07,3.1,3.02,3.03,3.05,0.02,0.6557,0.6997,15358433,46974963.0,6738315996.28,6738315996.28
2020-02-13,'600601,方正科技,3.05,3.1,3.03,3.1,3.08,-0.03,-0.974,0.6423,14097001,43088499.0,6694418172.2,6694418172.2
2020-02-12,'600601,方正科技,3.08,3.1,3.03,3.03,3.03,0.05,1.6502,1.1289,24779116,76018174.0,6760264908.32,6760264908.32
2020-02-11,'600601,方正科技,3.03,3.1,3.03,3.07,3.09,-0.06,-1.9417,0.8581,18834088,57518048.0,6650520348.12,6650520348.12
2020-02-10,'600601,方正科技,3.09,3.11,3.06,3.08,3.09,0.0,0.0,0.7049,15470999,47732395.0,6782213820.36,6782213820.36
2020-02-07,'600601,方正科技,3.09,3.11,3.04,3.07,3.06,0.03,0.9804,1.0679,23438246,72045900.0,6782213820.36,6782213820.36
2020-02-06,'600601,方正科技,3.06,3.08,2.99,3.02,3.03,0.03,0.9901,0.7579,16635260,50631609.0,6716367084.24,6716367084.24
2020-02-05,'600601,方正科技,3.03,3.07,2.95,2.95,2.97,0.06,2.0202,0.6384,14011316,42499966.0,6650520348.12,6650520348.12
2020-02-04,'600601,方正科技,2.97,3.0,2.78,2.78,3.09,-0.12,-3.8835,1.1415,25055009,73254995.0,6518826875.88,6518826875.88
2020-02-03,'600601,方正科技,3.09,3.09,3.09,3.09,3.43,-0.34,-9.9125,0.2002,4394900,13580241.0,6782213820.36,6782213820.36
2020-01-23,'600601,方正科技,3.43,3.45,3.25,3.41,3.43,0.0,0.0,0.8122,17826158,60094217.0,7528476829.72,7528476829.72
2020-01-22,'600601,方正科技,3.43,3.46,3.35,3.42,3.42,0.01,0.2924,0.658,14441817,49140991.0,7528476829.72,7528476829.72
2020-01-21,'600601,方正科技,3.42,3.52,3.4,3.5,3.61,-0.19,-5.2632,1.2196,26768785,92392166.0,7506527917.68,7506527917.68
2020-01-20,'600601,方正科技,3.61,3.62,3.56,3.6,3.62,-0.01,-0.2762,0.5181,11372269,40831339.0,7923557246.44,7923557246.44
2020-01-17,'600601,方正科技,3.62,3.65,3.59,3.65,3.62,0.0,0.0,0.4957,10879937,39377544.0,7945506158.48,7945506158.48
2020-01-16,'600601,方正科技,3.62,3.71,3.57,3.69,3.71,-0.09,-2.4259,1.1337,24883788,90275284.0,7945506158.48,7945506158.48
2020-01-15,'600601,方正科技,3.71,3.73,3.69,3.73,3.73,-0.02,-0.5362,0.8626,18932233,70127194.0,8143046366.84,8143046366.84
2020-01-14,'600601,方正科技,3.73,3.79,3.72,3.78,3.76,-0.03,-0.7979,0.7161,15717531,58789379.0,8186944190.92,8186944190.92
2020-01-13,'600601,方正科技,3.76,3.8,3.71,3.73,3.75,0.01,0.2667,1.0576,23213643,87321340.0,8252790927.04,8252790927.04
2020-01-10,'600601,方正科技,3.75,3.8,3.7,3.74,3.77,-0.02,-0.5305,1.1559,25369822,94841429.0,8230842015.0,8230842015.0
2020-01-09,'600601,方正科技,3.77,3.88,3.65,3.65,3.64,0.13,3.5714,2.0026,43954533,165039703.0,8274739839.08,8274739839.08
2020-01-08,'600601,方正科技,3.64,3.72,3.63,3.67,3.68,-0.04,-1.087,0.7568,16611346,60912899.0,7989403982.56,7989403982.56
2020-01-07,'600601,方正科技,3.68,3.7,3.61,3.63,3.63,0.05,1.3774,0.6873,15086137,55318517.0,8077199630.72,8077199630.72
2020-01-06,'600601,方正科技,3.63,3.66,3.61,3.64,3.68,-0.05,-1.3587,0.9274,20354820,73987109.0,7967455070.52,7967455070.52
2020-01-03,'600601,方正科技,3.68,3.72,3.66,3.7,3.69,-0.01,-0.271,0.6242,13700174,50416501.0,8077199630.72,8077199630.72
