日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600678,四川金顶,7.41,7.78,7.4,7.67,7.56,-0.15,-1.9841,6.1479,21455636,162863472.0,2586015900.0,2586015900.0
2020-03-26,'600678,四川金顶,7.56,7.83,7.52,7.68,7.9,-0.34,-4.3038,6.5023,22692318,173269437.0,2638364400.0,2638364400.0
2020-03-25,'600678,四川金顶,7.9,8.08,7.76,8.01,7.84,0.06,0.7653,8.252,28798594,227290714.0,2757021000.0,2757021000.0
2020-03-24,'600678,四川金顶,7.84,7.95,7.49,7.72,7.55,0.29,3.8411,7.201,25130786,194671703.0,2736081600.0,2736081600.0
2020-03-23,'600678,四川金顶,7.55,7.89,7.53,7.6,7.92,-0.37,-4.6717,6.2214,21712186,167308007.0,2634874500.0,2634874500.0
2020-03-20,'600678,四川金顶,7.92,7.95,7.61,7.77,7.59,0.33,4.3478,8.8599,30920188,241084151.0,2764000800.0,2764000800.0
2020-03-19,'600678,四川金顶,7.59,7.68,7.33,7.44,7.61,-0.02,-0.2628,6.6717,23283529,174333395.0,2648834100.0,2648834100.0
2020-03-18,'600678,四川金顶,7.61,8.15,7.6,7.72,7.67,-0.06,-0.7823,8.6999,30361756,238859404.0,2655813900.0,2655813900.0
2020-03-17,'600678,四川金顶,7.67,8.08,7.22,7.94,7.82,-0.15,-1.9182,8.0035,27931334,211836171.0,2676753300.0,2676753300.0
2020-03-16,'600678,四川金顶,7.82,8.33,7.55,7.99,7.81,0.01,0.128,9.438,32937815,264346501.0,2729101800.0,2729101800.0
2020-03-13,'600678,四川金顶,7.81,7.96,7.52,7.6,8.09,-0.28,-3.4611,8.5888,29974140,231240843.0,2725611900.0,2725611900.0
2020-03-12,'600678,四川金顶,8.09,8.34,7.96,8.02,8.18,-0.09,-1.1002,6.8132,23777450,194012904.0,2823329100.0,2823329100.0
2020-03-11,'600678,四川金顶,8.18,8.55,8.18,8.4,8.54,-0.36,-4.2155,9.527,33248344,277133518.0,2854738200.0,2854738200.0
2020-03-10,'600678,四川金顶,8.54,8.55,7.78,7.93,8.08,0.46,5.6931,12.1997,42575612,351582223.0,2980374600.0,2980374600.0
2020-03-09,'600678,四川金顶,8.08,8.79,8.04,8.56,8.93,-0.85,-9.5185,14.3024,49914102,418464680.0,2819839200.0,2819839200.0
2020-03-06,'600678,四川金顶,8.93,9.18,8.81,8.9,9.29,-0.36,-3.8751,15.1163,52754545,472733016.0,3116480700.0,3116480700.0
2020-03-05,'600678,四川金顶,9.29,9.77,8.78,9.07,9.29,0.0,0.0,25.1088,87627321,806452995.0,3242117100.0,3242117100.0
2020-03-04,'600678,四川金顶,9.29,9.55,8.36,8.36,8.68,0.61,7.0276,29.7949,103981370,943847424.0,3242117100.0,3242117100.0
2020-03-03,'600678,四川金顶,8.68,8.68,7.94,8.31,7.89,0.79,10.0127,26.3636,92006330,759275336.0,3029233200.0,3029233200.0
2020-03-02,'600678,四川金顶,7.89,7.89,7.27,7.31,7.17,0.72,10.0418,13.8558,48355415,373877728.0,2753531100.0,2753531100.0
2020-02-28,'600678,四川金顶,7.17,7.79,7.13,7.13,7.84,-0.67,-8.5459,12.7408,44464166,328750617.0,2502258300.0,2502258300.0
2020-02-27,'600678,四川金顶,7.84,8.3,7.61,7.64,7.79,0.05,0.6418,19.3812,67638420,541739555.0,2736081600.0,2736081600.0
2020-02-26,'600678,四川金顶,7.79,8.02,7.07,7.09,7.29,0.5,6.8587,18.9968,66296957,512203955.0,2718632100.0,2718632100.0
2020-02-25,'600678,四川金顶,7.29,7.39,6.98,7.25,7.57,-0.28,-3.6988,9.4095,32838331,237933253.0,2544137100.0,2544137100.0
2020-02-24,'600678,四川金顶,7.57,7.62,7.37,7.54,7.41,0.16,2.1592,10.1285,35347317,264980259.0,2641854300.0,2641854300.0
2020-02-21,'600678,四川金顶,7.41,7.58,7.22,7.39,7.37,0.04,0.5427,9.3918,32776428,242412925.0,2586015900.0,2586015900.0
2020-02-20,'600678,四川金顶,7.37,7.43,7.16,7.3,7.46,-0.09,-1.2064,9.518,33216762,242256000.0,2572056300.0,2572056300.0
2020-02-19,'600678,四川金顶,7.46,7.82,7.2,7.25,7.33,0.13,1.7735,13.3704,46661454,351711764.0,2603465400.0,2603465400.0
2020-02-18,'600678,四川金顶,7.33,7.5,7.23,7.41,7.51,-0.18,-2.3968,9.2909,32424201,237566157.0,2558096700.0,2558096700.0
2020-02-17,'600678,四川金顶,7.51,7.56,7.18,7.29,7.38,0.13,1.7615,11.7742,41090796,302728783.0,2620914900.0,2620914900.0
2020-02-14,'600678,四川金顶,7.38,7.52,6.8,6.91,7.02,0.36,5.1282,14.5012,50607819,361313051.0,2575546200.0,2575546200.0
2020-02-13,'600678,四川金顶,7.02,7.2,6.58,6.65,6.7,0.32,4.7761,11.9881,41837185,292030095.0,2449909800.0,2449909800.0
2020-02-12,'600678,四川金顶,6.7,6.88,6.25,6.25,6.57,0.13,1.9787,9.3398,32595060,216661897.0,2338233000.0,2338233000.0
2020-02-11,'600678,四川金顶,6.57,7.18,6.54,7.1,6.57,0.0,0.0,14.0945,49188419,336883076.0,2292864300.0,2292864300.0
2020-02-10,'600678,四川金顶,6.57,6.57,5.9,5.9,5.97,0.6,10.0503,5.8569,20440006,128926032.0,2292864300.0,2292864300.0
2020-02-07,'600678,四川金顶,5.97,6.06,5.82,5.92,5.98,-0.01,-0.1672,4.428,15453301,91727203.0,2083470300.0,2083470300.0
2020-02-06,'600678,四川金顶,5.98,6.11,5.86,6.09,5.94,0.04,0.6734,5.4071,18870173,112403772.0,2086960200.0,2086960200.0
2020-02-05,'600678,四川金顶,5.94,6.05,5.65,5.65,5.65,0.29,5.1327,6.1414,21433039,126611516.0,2073000600.0,2073000600.0
2020-02-04,'600678,四川金顶,5.65,5.85,5.27,5.27,5.85,-0.2,-3.4188,6.757,23581315,130305616.0,1971793500.0,1971793500.0
2020-02-03,'600678,四川金顶,5.85,5.85,5.85,5.85,6.5,-0.65,-10.0,0.4085,1425500,8339175.0,2041591500.0,2041591500.0
2020-01-23,'600678,四川金顶,6.5,6.85,6.37,6.74,6.79,-0.29,-4.271,5.3891,18807556,123757816.0,2268435000.0,2268435000.0
2020-01-22,'600678,四川金顶,6.79,6.97,6.6,6.89,6.93,-0.14,-2.0202,4.9683,17338902,118477570.0,2369642100.0,2369642100.0
2020-01-21,'600678,四川金顶,6.93,7.58,6.85,7.58,7.58,-0.65,-8.5752,8.998,31402090,225885095.0,2418500700.0,2418500700.0
2020-01-20,'600678,四川金顶,7.58,7.67,7.46,7.5,7.55,0.03,0.3974,4.404,15369674,116343138.0,2645344200.0,2645344200.0
2020-01-17,'600678,四川金顶,7.55,7.72,7.45,7.54,7.58,-0.03,-0.3958,5.3789,18771770,142259572.0,2634874500.0,2634874500.0
2020-01-16,'600678,四川金顶,7.58,7.74,7.54,7.64,7.61,-0.03,-0.3942,5.0713,17698209,135153831.0,2645344200.0,2645344200.0
2020-01-15,'600678,四川金顶,7.61,7.75,7.45,7.56,7.69,-0.08,-1.0403,6.1229,21368394,162014348.0,2655813900.0,2655813900.0
2020-01-14,'600678,四川金顶,7.69,7.86,7.48,7.67,7.6,0.09,1.1842,9.2011,32110952,246054026.0,2683733100.0,2683733100.0
2020-01-13,'600678,四川金顶,7.6,7.66,7.38,7.61,7.76,-0.16,-2.0619,8.1104,28304369,213300817.0,2652324000.0,2652324000.0
2020-01-10,'600678,四川金顶,7.76,7.97,7.4,7.83,7.73,0.03,0.3881,11.6433,40634047,312057318.0,2708162400.0,2708162400.0
2020-01-09,'600678,四川金顶,7.73,7.96,7.54,7.77,7.77,-0.04,-0.5148,9.926,34640714,266189405.0,2697692700.0,2697692700.0
2020-01-08,'600678,四川金顶,7.77,8.3,7.62,8.05,7.99,-0.22,-2.7534,13.4811,47047648,375004046.0,2711652300.0,2711652300.0
2020-01-07,'600678,四川金顶,7.99,8.29,7.84,7.9,8.22,-0.23,-2.7981,15.1333,52813609,423161464.0,2788430100.0,2788430100.0
2020-01-06,'600678,四川金顶,8.22,8.4,7.3,7.4,7.73,0.49,6.3389,20.5402,71683189,553369170.0,2868697800.0,2868697800.0
2020-01-03,'600678,四川金顶,7.73,8.59,7.73,8.59,8.59,-0.86,-10.0116,27.4794,95900516,768713678.0,2697692700.0,2697692700.0
