日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002135,东南网架,7.94,8.15,7.92,8.11,8.05,-0.11,-1.3665,0.9886,10226401,81948276.01,8213153468.0,8213153468.0
2020-03-26,'002135,东南网架,8.05,8.26,7.76,7.8,7.88,0.17,2.1574,1.5954,16502475,133298720.65,8326937710.0,8326937710.0
2020-03-25,'002135,东南网架,7.88,7.98,7.62,7.83,7.67,0.21,2.7379,1.2128,12545509,97950958.76,8151089336.0,8151089336.0
2020-03-24,'002135,东南网架,7.67,7.67,7.45,7.6,7.43,0.24,3.2301,1.0745,11114401,83962241.5,7933864874.0,7933864874.0
2020-03-23,'002135,东南网架,7.43,7.69,7.25,7.31,7.49,-0.06,-0.8011,1.0564,10927300,81646586.0,7685608346.0,7685608346.0
2020-03-20,'002135,东南网架,7.49,7.56,7.32,7.38,7.22,0.27,3.7396,0.9606,9936912,73821904.16,7747672478.0,7747672478.0
2020-03-19,'002135,东南网架,7.22,7.3,6.89,7.07,7.12,0.1,1.4045,0.6968,7208106,51272565.96,7468383884.0,7468383884.0
2020-03-18,'002135,东南网架,7.12,7.45,7.1,7.2,7.15,-0.03,-0.4196,0.8299,8584625,62418760.84,7364943664.0,7364943664.0
2020-03-17,'002135,东南网架,7.15,7.48,6.83,7.43,7.2,-0.05,-0.6944,0.9465,9790513,69398369.98,7395975730.0,7395975730.0
2020-03-16,'002135,东南网架,7.2,7.58,7.17,7.41,7.29,-0.09,-1.2346,1.3383,13843501,102744586.27,7447695840.0,7447695840.0
2020-03-13,'002135,东南网架,7.29,7.49,7.01,7.02,7.58,-0.29,-3.8259,1.3293,13750618,99194821.92,7540792038.0,7540792038.0
2020-03-12,'002135,东南网架,7.58,7.66,7.4,7.42,7.7,-0.12,-1.5584,1.3468,13931521,104730147.55,7840768676.0,7840768676.0
2020-03-11,'002135,东南网架,7.7,8.63,7.7,8.63,8.14,-0.44,-5.4054,3.9195,40543863,328987487.87,7964896940.0,7964896940.0
2020-03-10,'002135,东南网架,8.14,8.14,7.72,8.14,7.4,0.74,10.0,3.387,35034866,284256705.23,8420033908.0,8420033908.0
2020-03-09,'002135,东南网架,7.4,7.56,7.28,7.31,7.56,-0.16,-2.1164,1.2424,12851100,94951228.0,7654576280.0,7654576280.0
2020-03-06,'002135,东南网架,7.56,7.86,7.55,7.76,7.89,-0.33,-4.1825,1.396,14440275,110566713.53,7820080632.0,7820080632.0
2020-03-05,'002135,东南网架,7.89,8.15,7.71,7.98,7.88,0.01,0.1269,1.855,19188453,152333812.78,8161433358.0,8161433358.0
2020-03-04,'002135,东南网架,7.88,8.01,7.18,7.26,7.4,0.48,6.4865,2.3626,24438340,186734423.97,8151089336.0,8151089336.0
2020-03-03,'002135,东南网架,7.4,7.83,7.26,7.5,7.35,0.05,0.6803,2.6035,26930674,203517599.22,7654576280.0,7654576280.0
2020-03-02,'002135,东南网架,7.35,7.37,6.84,6.9,6.7,0.65,9.7015,2.1917,22670780,162710776.0,7602856170.0,7602856170.0
2020-02-28,'002135,东南网架,6.7,7.17,6.68,6.85,7.42,-0.72,-9.7035,3.0668,31722602,219045783.8,6930494740.0,6930494740.0
2020-02-27,'002135,东南网架,7.42,8.32,7.4,8.32,7.84,-0.42,-5.3571,5.9704,61758055,484694174.58,7675264324.0,7675264324.0
2020-02-26,'002135,东南网架,7.84,7.84,7.04,7.05,7.13,0.71,9.9579,1.8369,19000437,142866238.96,8109713248.0,8109713248.0
2020-02-25,'002135,东南网架,7.13,7.23,6.79,6.84,7.01,0.12,1.7118,1.7322,17917436,126017545.21,7375287686.0,7375287686.0
2020-02-24,'002135,东南网架,7.01,7.17,6.73,6.81,6.82,0.19,2.7859,1.1703,12105800,83692655.63,7251159422.0,7251159422.0
2020-02-21,'002135,东南网架,6.82,6.95,6.76,6.9,6.82,0.0,0.0,0.9724,10058500,68959973.0,7054623004.0,7054623004.0
2020-02-20,'002135,东南网架,6.82,6.92,6.68,6.77,6.78,0.04,0.59,1.142,11812811,80255474.68,7054623004.0,7054623004.0
2020-02-19,'002135,东南网架,6.78,7.07,6.45,6.53,6.54,0.24,3.6697,1.7688,18296606,124020504.06,7013246916.0,7013246916.0
2020-02-18,'002135,东南网架,6.54,6.65,6.37,6.48,6.5,0.04,0.6154,0.8834,9137720,59376878.61,6764990388.0,6764990388.0
2020-02-17,'002135,东南网架,6.5,6.68,6.33,6.36,6.38,0.12,1.8809,0.8976,9284516,60213971.85,6723614300.0,6723614300.0
2020-02-14,'002135,东南网架,6.38,6.52,6.3,6.35,6.41,-0.03,-0.468,0.7192,7439201,47810747.8,6599486036.0,6599486036.0
2020-02-13,'002135,东南网架,6.41,6.51,6.26,6.44,6.49,-0.08,-1.2327,1.1289,11676987,74461814.16,6630518102.0,6630518102.0
