日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002607,中公教育,23.08,23.85,22.87,23.48,23.27,-0.19,-0.8165,0.8248,6765918,156880285.61,1.42343577898e+11,18933353956.8
2020-03-26,'002607,中公教育,23.27,23.6,22.65,22.8,23.26,0.01,0.043,0.9371,7687169,178670147.34,1.43515383782e+11,19089217789.2
2020-03-25,'002607,中公教育,23.26,23.63,22.5,22.5,22.5,0.76,3.3778,1.5241,12502699,289908564.54,1.43453709788e+11,19081014429.6
2020-03-24,'002607,中公教育,22.5,23.96,21.9,23.66,23.51,-1.01,-4.296,2.714,22263719,505859471.03,1.38766486252e+11,18457559100.0
2020-03-23,'002607,中公教育,23.51,24.47,23.4,23.66,24.02,-0.51,-2.1232,2.072,16997728,404735623.69,1.44995559635e+11,19286098419.6
2020-03-20,'002607,中公教育,24.02,24.47,22.9,23.02,23.14,0.88,3.8029,2.3147,18988469,454098447.76,1.48140933324e+11,19704469759.2
2020-03-19,'002607,中公教育,23.14,23.19,21.7,22.78,22.5,0.64,2.8444,2.0139,16520722,371487646.73,1.42713621861e+11,18982574114.4
2020-03-18,'002607,中公教育,22.5,23.58,22.04,22.34,22.13,0.37,1.6719,2.4953,20470178,470679221.65,1.38766486252e+11,18457559100.0
2020-03-17,'002607,中公教育,22.13,22.42,21.2,21.75,21.77,0.36,1.6537,1.5312,12560749,274593052.41,1.36484548479e+11,18154034794.8
2020-03-16,'002607,中公教育,21.77,23.08,21.77,22.7,22.54,-0.77,-3.4161,2.0895,17141112,383453411.35,1.34264284699e+11,17858713849.2
2020-03-13,'002607,中公教育,22.54,22.75,21.02,21.35,22.06,0.48,2.1759,2.2584,18526265,409996687.84,1.39013182228e+11,18490372538.4
2020-03-12,'002607,中公教育,22.06,22.4,21.6,22.0,22.5,-0.44,-1.9556,1.1262,9238545,202885326.3,1.36052830521e+11,18096611277.6
2020-03-11,'002607,中公教育,22.5,23.15,22.33,22.84,22.71,-0.21,-0.9247,1.6807,13787630,312739276.88,1.38766486252e+11,18457559100.0
2020-03-10,'002607,中公教育,22.71,23.17,21.0,21.0,21.4,1.31,6.1215,3.601,29540133,667342182.96,1.40061640124e+11,18629829651.6
2020-03-09,'002607,中公教育,21.4,22.32,21.25,22.31,22.58,-1.18,-5.2259,2.0494,16811956,365240387.1,1.31982346925e+11,17555189544.0
2020-03-06,'002607,中公教育,22.58,23.15,22.13,22.22,22.55,0.03,0.133,0.8972,7359982,165907486.14,1.39259878204e+11,18523185976.8
2020-03-05,'002607,中公教育,22.55,22.65,22.06,22.41,22.33,0.22,0.9852,1.1745,9634674,215676392.46,1.39074856222e+11,18498575898.0
2020-03-04,'002607,中公教育,22.33,23.08,22.05,22.08,22.38,-0.05,-0.2234,2.0853,17106393,385380693.32,1.37718028356e+11,18318101986.8
2020-03-03,'002607,中公教育,22.38,22.73,21.61,22.03,21.89,0.49,2.2385,2.3206,19037071,420656500.11,1.38026398326e+11,18359118784.8
2020-03-02,'002607,中公教育,21.89,22.03,20.7,21.0,21.0,0.89,4.2381,2.4454,20060302,433131412.5,1.35004372625e+11,17957154164.4
2020-02-28,'002607,中公教育,21.0,21.2,19.83,19.99,20.29,0.71,3.4993,2.6672,21879695,451683280.36,1.29515387169e+11,17227055160.0
2020-02-27,'002607,中公教育,20.29,20.8,19.87,20.8,20.21,0.08,0.3958,1.9952,16367750,333027113.47,1.25136533603e+11,16644616628.4
2020-02-26,'002607,中公教育,20.21,21.25,20.0,20.11,19.64,0.57,2.9022,2.7297,22392902,459945843.84,1.24643141652e+11,16578989751.6
2020-02-25,'002607,中公教育,19.64,19.81,19.1,19.3,19.69,-0.05,-0.2539,1.5605,12801201,249635334.18,1.21127724e+11,16111398254.4
2020-02-24,'002607,中公教育,19.69,20.24,19.52,19.74,19.76,-0.07,-0.3543,1.5036,12334737,244101629.34,1.21436093969e+11,16152415052.4
2020-02-21,'002607,中公教育,19.76,19.99,19.5,19.84,19.8,-0.04,-0.202,1.2544,10290192,203669565.73,1.21867811927e+11,16209838569.6
2020-02-20,'002607,中公教育,19.8,20.05,19.2,19.88,19.72,0.08,0.4057,1.9195,15746313,308775906.19,1.22114507902e+11,16242652008.0
2020-02-19,'002607,中公教育,19.72,20.45,18.54,18.68,18.91,0.81,4.2834,2.975,24404600,480196531.08,1.21621115951e+11,16177025131.2
2020-02-18,'002607,中公教育,18.91,19.03,17.85,17.9,17.79,1.12,6.2957,3.3561,27531141,510825682.73,1.16625522446e+11,15512553003.6
2020-02-17,'002607,中公教育,17.79,17.85,17.37,17.5,17.37,0.42,2.418,2.1415,17567353,309559320.24,1.0971803513e+11,14593776728.4
2020-02-14,'002607,中公教育,17.37,17.6,17.25,17.39,17.42,-0.05,-0.287,1.0036,8232664,143457094.37,1.07127727387e+11,14249235625.2
2020-02-13,'002607,中公教育,17.42,17.7,17.25,17.49,17.49,-0.07,-0.4002,1.6805,13786141,241027758.03,1.07436097356e+11,14290252423.2
2020-02-12,'002607,中公教育,17.49,17.65,17.21,17.45,17.6,-0.11,-0.625,1.613,13231998,230640706.56,1.07867815314e+11,14347675940.4
2020-02-11,'002607,中公教育,17.6,17.79,17.0,17.45,17.41,0.19,1.0913,2.2419,18391131,319363298.25,1.08546229246e+11,14437912896.0
2020-02-10,'002607,中公教育,17.41,17.69,17.0,17.39,17.33,0.08,0.4616,1.8606,15262999,262660312.13,1.07374423362e+11,14282049063.6
2020-02-07,'002607,中公教育,17.33,18.4,17.1,18.24,18.0,-0.67,-3.7222,3.3303,27320043,481147492.86,1.06881031411e+11,14216422186.8
2020-02-06,'002607,中公教育,18.0,18.43,16.79,16.8,16.75,1.25,7.4627,4.3041,35308328,627509034.94,1.11013189002e+11,14766047280.0
2020-02-05,'002607,中公教育,16.75,17.45,16.5,17.1,16.59,0.16,0.9644,3.339,27391096,462962931.21,1.03303939766e+11,13740627330.0
2020-02-04,'002607,中公教育,16.59,16.59,14.42,14.42,15.08,1.51,10.0133,3.0297,24853776,403199992.08,1.02317155864e+11,13609373576.4
2020-02-03,'002607,中公教育,15.08,15.08,15.08,15.08,16.76,-1.68,-10.0239,0.9044,7419300,111883044.0,93004382786.1,12370666276.8
2020-01-23,'002607,中公教育,16.76,17.9,16.2,17.79,17.65,-0.89,-5.0425,2.1281,17457636,297035497.31,1.0336561376e+11,13748830689.6
2020-01-22,'002607,中公教育,17.65,18.13,16.82,17.93,17.86,-0.21,-1.1758,2.2428,18398821,321928149.06,1.08854599216e+11,14478929694.0
2020-01-21,'002607,中公教育,17.86,18.6,17.79,18.36,18.48,-0.62,-3.355,1.1639,9548295,172445898.86,1.10149753088e+11,14651200245.6
2020-01-20,'002607,中公教育,18.48,18.61,17.71,18.4,18.38,0.1,0.5441,1.5317,12565301,227849696.59,1.13973540709e+11,15159808540.8
2020-01-17,'002607,中公教育,18.38,18.79,18.31,18.74,18.6,-0.22,-1.1828,0.7436,6100428,112898880.22,1.1335680077e+11,15077774944.8
2020-01-16,'002607,中公教育,18.6,18.85,18.43,18.59,18.55,0.05,0.2695,1.0286,8438375,157600471.93,1.14713628635e+11,15258248856.0
2020-01-15,'002607,中公教育,18.55,18.7,18.31,18.53,18.52,0.03,0.162,0.8543,7008004,129726209.03,1.14405258666e+11,15217232058.0
2020-01-14,'002607,中公教育,18.52,18.8,18.4,18.72,18.71,-0.19,-1.0155,0.9255,7592172,141184462.36,1.14220236684e+11,15192621979.2
2020-01-13,'002607,中公教育,18.71,19.07,18.46,19.05,19.1,-0.39,-2.0419,1.5096,12383565,231189397.58,1.15392042568e+11,15348485811.6
2020-01-10,'002607,中公教育,19.1,19.27,18.64,18.89,18.6,0.5,2.6882,1.849,15168207,288262848.42,1.1779732833e+11,15668416836.0
2020-01-09,'002607,中公教育,18.6,18.6,17.96,18.0,17.78,0.82,4.6119,1.6288,13362001,245890245.82,1.14713628635e+11,15258248856.0
2020-01-08,'002607,中公教育,17.78,18.09,17.7,17.95,18.04,-0.26,-1.4412,0.7559,6200909,111013475.99,1.09656361136e+11,14585573368.8
2020-01-07,'002607,中公教育,18.04,18.1,17.82,17.97,17.95,0.09,0.5014,1.0555,8658526,155693087.31,1.11259884978e+11,14798860718.4
2020-01-06,'002607,中公教育,17.95,18.6,17.79,18.48,18.4,-0.45,-2.4457,2.0364,16705173,303732936.34,1.10704819033e+11,14725030482.0
2020-01-03,'002607,中公教育,18.4,18.65,18.18,18.31,18.27,0.13,0.7115,1.6469,13510459,249593321.1,1.13480148758e+11,15094181664.0
