日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603967,中创物流,14.09,14.35,14.03,14.15,14.03,0.06,0.4277,3.3795,2252969,31969200.0,3757333803.0,939333803.0
2020-03-26,'603967,中创物流,14.03,14.17,13.92,14.01,14.24,-0.21,-1.4747,3.1286,2085762,29254126.0,3741333801.0,935333801.0
2020-03-25,'603967,中创物流,14.24,14.6,13.87,14.0,13.73,0.51,3.7145,5.4704,3646966,51696884.0,3797333808.0,949333808.0
2020-03-24,'603967,中创物流,13.73,13.94,13.48,13.91,13.47,0.26,1.9302,2.1294,1419600,19440853.0,3661333791.0,915333791.0
2020-03-23,'603967,中创物流,13.47,13.81,13.38,13.67,13.92,-0.45,-3.2328,2.3635,1575700,21479127.0,3592000449.0,898000449.0
2020-03-20,'603967,中创物流,13.92,13.99,13.74,13.9,13.79,0.13,0.9427,2.8069,1871257,25955744.0,3712000464.0,928000464.0
2020-03-19,'603967,中创物流,13.79,13.88,13.34,13.73,13.6,0.19,1.3971,3.1065,2070996,28142058.0,3677333793.0,919333793.0
2020-03-18,'603967,中创物流,13.6,14.23,13.6,13.93,13.71,-0.11,-0.8023,3.8722,2581500,35977641.0,3626667120.0,906667120.0
2020-03-17,'603967,中创物流,13.71,14.5,13.35,14.05,14.06,-0.35,-2.4893,4.4518,2967900,40766628.0,3656000457.0,914000457.0
2020-03-16,'603967,中创物流,14.06,14.86,14.05,14.76,14.59,-0.53,-3.6326,4.6231,3082100,44803361.0,3749333802.0,937333802.0
2020-03-13,'603967,中创物流,14.59,14.79,14.03,14.2,15.2,-0.61,-4.0132,6.1404,4093618,59282122.0,3890667153.0,972667153.0
2020-03-12,'603967,中创物流,15.2,15.6,15.14,15.14,15.75,-0.55,-3.4921,6.2981,4198718,64292944.0,4053333840.0,1013333840.0
2020-03-11,'603967,中创物流,15.75,15.95,15.22,15.37,15.21,0.54,3.5503,10.2696,6846396,106863490.0,4200000525.0,1050000525.0
2020-03-10,'603967,中创物流,15.21,15.4,14.48,15.03,15.51,-0.3,-1.9342,8.4778,5651901,84753055.0,4056000507.0,1014000507.0
2020-03-09,'603967,中创物流,15.51,16.1,15.2,15.55,15.62,-0.11,-0.7042,8.843,5895351,92616859.0,4136000517.0,1034000517.0
2020-03-06,'603967,中创物流,15.62,16.25,15.45,15.5,15.74,-0.12,-0.7624,10.7371,7158080,113236325.0,4165333854.0,1041333854.0
2020-03-05,'603967,中创物流,15.74,15.74,15.18,15.22,15.21,0.53,3.4845,9.8398,6559892,101396395.0,4197333858.0,1049333858.0
2020-03-04,'603967,中创物流,15.21,15.21,14.88,14.9,14.91,0.3,2.0121,5.5376,3691737,55555551.0,4056000507.0,1014000507.0
2020-03-03,'603967,中创物流,14.91,15.21,14.83,14.84,14.8,0.11,0.7432,4.16,2773361,41608908.0,3976000497.0,994000497.0
2020-03-02,'603967,中创物流,14.8,14.86,14.4,14.4,14.4,0.4,2.7778,3.551,2367367,34858009.0,3946667160.0,986667160.0
2020-02-28,'603967,中创物流,14.4,15.13,14.37,15.03,15.32,-0.92,-6.0052,5.9762,3984143,58727361.0,3840000480.0,960000480.0
2020-02-27,'603967,中创物流,15.32,15.44,15.04,15.27,15.14,0.18,1.1889,5.5536,3702400,56602788.0,4085333844.0,1021333844.0
2020-02-26,'603967,中创物流,15.14,15.47,15.05,15.18,15.46,-0.32,-2.0699,6.8971,4598055,69996837.0,4037333838.0,1009333838.0
2020-02-25,'603967,中创物流,15.46,15.56,14.64,14.79,15.12,0.34,2.2487,10.3147,6876481,104345291.0,4122667182.0,1030667182.0
2020-02-24,'603967,中创物流,15.12,15.17,14.85,15.05,15.13,-0.01,-0.0661,5.5126,3675084,55149075.0,4032000504.0,1008000504.0
2020-02-21,'603967,中创物流,15.13,15.27,15.05,15.06,15.24,-0.11,-0.7218,5.5739,3715956,56268519.0,4034667171.0,1008667171.0
2020-02-20,'603967,中创物流,15.24,15.29,14.83,14.88,14.88,0.36,2.4194,7.4941,4996092,75471749.0,4064000508.0,1016000508.0
2020-02-19,'603967,中创物流,14.88,15.11,14.84,14.92,15.13,-0.25,-1.6523,6.8195,4546351,67934613.0,3968000496.0,992000496.0
2020-02-18,'603967,中创物流,15.13,15.69,15.02,15.6,15.27,-0.14,-0.9168,12.5834,8388944,128132485.0,4034667171.0,1008667171.0
2020-02-17,'603967,中创物流,15.27,15.27,14.14,14.14,13.88,1.39,10.0144,11.1039,7402593,109655765.0,4072000509.0,1018000509.0
2020-02-14,'603967,中创物流,13.88,14.14,13.81,14.03,14.09,-0.21,-1.4904,2.9826,1988370,27733280.0,3701333796.0,925333796.0
2020-02-13,'603967,中创物流,14.09,14.34,13.95,14.34,14.33,-0.24,-1.6748,4.2465,2831000,39859278.0,3757333803.0,939333803.0
2020-02-12,'603967,中创物流,14.33,14.42,14.16,14.22,14.22,0.11,0.7736,2.9783,1985505,28362680.0,3821333811.0,955333811.0
2020-02-11,'603967,中创物流,14.22,14.69,14.22,14.35,14.49,-0.27,-1.8634,4.4482,2965469,42668890.0,3792000474.0,948000474.0
2020-02-10,'603967,中创物流,14.49,14.74,14.14,14.3,14.67,-0.18,-1.227,6.8531,4568715,65855353.0,3864000483.0,966000483.0
2020-02-07,'603967,中创物流,14.67,15.59,14.56,14.94,14.42,0.25,1.7337,14.3898,9593202,144217055.0,3912000489.0,978000489.0
2020-02-06,'603967,中创物流,14.42,14.42,13.03,13.11,13.11,1.31,9.9924,4.7885,3192361,44648370.0,3845333814.0,961333814.0
2020-02-05,'603967,中创物流,13.11,13.31,12.85,12.85,12.89,0.22,1.7067,4.1492,2766102,36367432.0,3496000437.0,874000437.0
2020-02-04,'603967,中创物流,12.89,13.11,12.31,12.31,13.68,-0.79,-5.7749,6.4562,4304122,55010131.0,3437333763.0,859333763.0
2020-02-03,'603967,中创物流,13.68,13.68,13.68,13.68,15.2,-1.52,-10.0,0.6186,412400,5641632.0,3648000456.0,912000456.0
2020-01-23,'603967,中创物流,15.2,15.71,15.11,15.7,15.74,-0.54,-3.4307,3.975,2649989,40753262.0,4053333840.0,1013333840.0
2020-01-22,'603967,中创物流,15.74,15.85,15.45,15.67,15.71,0.03,0.191,2.5173,1678210,26235094.0,4197333858.0,1049333858.0
2020-01-21,'603967,中创物流,15.71,16.14,15.7,16.14,16.12,-0.41,-2.5434,4.5913,3060893,48480169.0,4189333857.0,1047333857.0
2020-01-20,'603967,中创物流,16.12,16.14,16.0,16.02,16.04,0.08,0.4988,2.0519,1367926,21994492.0,4298667204.0,1074667204.0
2020-01-17,'603967,中创物流,16.04,16.14,16.04,16.08,16.04,0.0,0.0,1.924,1282681,20631662.0,4277333868.0,1069333868.0
