日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'300328,宜安科技,13.27,13.78,13.2,13.71,13.54,-0.27,-1.9941,1.8501,8515589,114766466.05,6107947448.0,6107947448.0
2020-03-26,'300328,宜安科技,13.54,13.89,13.52,13.78,13.93,-0.39,-2.7997,2.0973,9653552,132333167.81,6232223696.0,6232223696.0
2020-03-25,'300328,宜安科技,13.93,14.02,13.59,13.8,13.45,0.48,3.5688,2.9663,13653345,188231671.35,6411733832.0,6411733832.0
2020-03-24,'300328,宜安科技,13.45,13.55,12.82,13.48,13.18,0.27,2.0486,2.7748,12772010,169099018.6,6190798280.0,6190798280.0
2020-03-23,'300328,宜安科技,13.18,13.77,13.1,13.28,13.78,-0.6,-4.3541,2.3226,10690514,143476655.34,6066522032.0,6066522032.0
2020-03-20,'300328,宜安科技,13.78,14.19,13.61,14.01,13.66,0.12,0.8785,2.9626,13636520,189701021.23,6342691472.0,6342691472.0
2020-03-19,'300328,宜安科技,13.66,13.85,13.02,13.15,13.19,0.47,3.5633,3.2373,14900660,199743220.85,6287457584.0,6287457584.0
2020-03-18,'300328,宜安科技,13.19,13.97,13.14,13.71,13.57,-0.38,-2.8003,3.1391,14448614,197402934.93,6071124856.0,6071124856.0
2020-03-17,'300328,宜安科技,13.57,13.98,12.76,13.71,13.68,-0.11,-0.8041,3.8231,17596982,235349152.79,6246032168.0,6246032168.0
2020-03-16,'300328,宜安科技,13.68,15.2,13.68,15.16,15.2,-1.52,-10.0,4.9224,22656828,325400884.57,6296663232.0,6296663232.0
2020-03-13,'300328,宜安科技,15.2,15.47,14.33,14.37,15.49,-0.29,-1.8722,4.3809,20164476,299829947.01,6996292480.0,6996292480.0
2020-03-12,'300328,宜安科技,15.49,16.06,15.29,15.53,16.09,-0.6,-3.729,3.2344,14887580,232226107.0,7129774376.0,7129774376.0
2020-03-11,'300328,宜安科技,16.09,17.05,16.09,16.86,16.73,-0.64,-3.8255,3.9653,18251459,302551197.95,7405943816.0,7405943816.0
2020-03-10,'300328,宜安科技,16.73,16.85,15.32,15.82,16.19,0.54,3.3354,5.0521,23253851,374796885.32,7700524552.0,7700524552.0
2020-03-09,'300328,宜安科技,16.19,17.25,16.19,16.73,16.75,-0.56,-3.3433,4.6011,21177909,355606103.35,7451972056.0,7451972056.0
2020-03-06,'300328,宜安科技,16.75,17.13,16.64,16.78,17.15,-0.4,-2.3324,4.448,20473440,345946761.68,7709730200.0,7709730200.0
2020-03-05,'300328,宜安科技,17.15,17.2,16.2,16.72,16.4,0.75,4.5732,6.5186,30004048,500299583.54,7893843160.0,7893843160.0
2020-03-04,'300328,宜安科技,16.4,17.0,16.12,16.97,17.65,-1.25,-7.0822,7.1447,32885817,543612712.41,7548631360.0,7548631360.0
2020-03-03,'300328,宜安科技,17.65,18.9,17.51,18.7,19.0,-1.35,-7.1053,11.3271,52136751,949188481.94,8123984360.0,8123984360.0
2020-03-02,'300328,宜安科技,19.0,19.88,18.27,19.4,18.52,0.48,2.5918,9.2476,42565068,805149556.6,8745365600.0,8745365600.0
2020-02-28,'300328,宜安科技,18.52,19.58,17.32,17.82,17.82,0.7,3.9282,11.5807,53304046,989240148.37,8524430048.0,8524430048.0
2020-02-27,'300328,宜安科技,17.82,17.99,16.65,17.65,17.4,0.42,2.4138,8.8904,40920792,713467056.37,8202232368.0,8202232368.0
2020-02-26,'300328,宜安科技,17.4,20.71,17.19,20.71,18.83,-1.43,-7.5943,17.8539,82178240,1580124814.53,8008913760.0,8008913760.0
2020-02-25,'300328,宜安科技,18.83,18.83,17.5,18.0,17.12,1.71,9.9883,13.702,63067981,1162487855.11,8667117592.0,8667117592.0
2020-02-24,'300328,宜安科技,17.12,17.27,16.25,16.78,16.39,0.73,4.4539,8.8036,40521409,678826764.93,7880034688.0,7880034688.0
2020-02-21,'300328,宜安科技,16.39,16.85,16.08,16.61,16.18,0.21,1.2979,8.3377,38376828,630306403.85,7544028536.0,7544028536.0
2020-02-20,'300328,宜安科技,16.18,16.63,15.15,15.39,15.21,0.97,6.3774,8.2443,37947043,601980976.32,7447369232.0,7447369232.0
2020-02-19,'300328,宜安科技,15.21,15.68,14.83,14.91,14.96,0.25,1.6711,6.0683,27931478,426108683.68,7000895304.0,7000895304.0
2020-02-18,'300328,宜安科技,14.96,15.09,14.55,14.6,14.7,0.26,1.7687,4.0927,18838036,279194227.72,6885824704.0,6885824704.0
2020-02-17,'300328,宜安科技,14.7,14.74,14.15,14.17,14.14,0.56,3.9604,3.9102,17997917,260996855.02,6766151280.0,6766151280.0
2020-02-14,'300328,宜安科技,14.14,14.34,13.95,14.03,14.11,0.03,0.2126,2.5196,11597395,164131783.14,6508393136.0,6508393136.0
2020-02-13,'300328,宜安科技,14.11,14.38,13.9,14.2,14.21,-0.1,-0.7037,3.2204,14823135,209279370.1,6494584664.0,6494584664.0
2020-02-12,'300328,宜安科技,14.21,14.33,13.57,13.75,13.69,0.52,3.7984,4.1762,19222250,271213638.91,6540612904.0,6540612904.0
2020-02-11,'300328,宜安科技,13.69,14.0,13.0,13.6,13.62,0.07,0.514,3.6835,16954562,230077277.21,6301266056.0,6301266056.0
2020-02-10,'300328,宜安科技,13.62,13.67,13.04,13.09,13.24,0.38,2.8701,2.8403,13073494,176239960.47,6269046288.0,6269046288.0
2020-02-07,'300328,宜安科技,13.24,13.26,12.92,13.15,13.29,-0.05,-0.3762,2.6384,12144061,159126409.21,6094138976.0,6094138976.0
2020-02-06,'300328,宜安科技,13.29,13.35,12.87,12.94,13.11,0.18,1.373,3.5867,16508762,216934981.52,6117153096.0,6117153096.0
2020-02-05,'300328,宜安科技,13.11,13.45,12.66,12.7,12.62,0.49,3.8827,4.0122,18467622,242923495.25,6034302264.0,6034302264.0
2020-02-04,'300328,宜安科技,12.62,12.89,11.8,11.8,13.11,-0.49,-3.7376,4.1981,19323314,240402916.42,5808763888.0,5808763888.0
2020-02-03,'300328,宜安科技,13.11,13.11,13.11,13.11,14.57,-1.46,-10.0206,0.2624,1207700,15832947.0,6034302264.0,6034302264.0
2020-01-23,'300328,宜安科技,14.57,16.07,14.39,15.87,15.99,-1.42,-8.8806,6.1595,28350872,427793728.14,6706314568.0,6706314568.0
2020-01-22,'300328,宜安科技,15.99,16.17,15.4,15.62,15.55,0.44,2.8296,5.0695,23334044,369155150.13,7359915576.0,7359915576.0
2020-01-21,'300328,宜安科技,15.55,15.88,14.9,14.91,15.05,0.5,3.3223,4.8236,22202180,346292940.59,7157391320.0,7157391320.0
2020-01-20,'300328,宜安科技,15.05,15.12,14.25,14.78,14.87,0.18,1.2105,2.3954,11025739,162632337.74,6927250120.0,6927250120.0
2020-01-17,'300328,宜安科技,14.87,15.49,14.86,15.25,15.17,-0.3,-1.9776,1.9849,9135947,137514632.09,6844399288.0,6844399288.0
2020-01-16,'300328,宜安科技,15.17,15.45,15.13,15.23,15.13,0.04,0.2644,2.5451,11714630,179030501.56,6982484008.0,6982484008.0
2020-01-15,'300328,宜安科技,15.13,15.48,14.83,15.34,15.42,-0.29,-1.8807,3.1554,14523849,219815288.58,6964072712.0,6964072712.0
2020-01-14,'300328,宜安科技,15.42,15.95,14.84,14.85,14.84,0.58,3.9084,5.2572,24198110,374834119.2,7097554608.0,7097554608.0
2020-01-13,'300328,宜安科技,14.84,14.86,14.63,14.65,14.77,0.07,0.4739,1.6072,7397531,109380795.42,6830590816.0,6830590816.0
2020-01-10,'300328,宜安科技,14.77,14.93,14.49,14.71,14.69,0.08,0.5446,2.0029,9218945,135658269.79,6798371048.0,6798371048.0
2020-01-09,'300328,宜安科技,14.69,14.89,14.48,14.83,14.58,0.11,0.7545,2.4983,11499206,168953932.06,6761548456.0,6761548456.0
2020-01-08,'300328,宜安科技,14.58,15.3,14.48,15.22,15.52,-0.94,-6.0567,5.4218,24955558,369889529.94,6710917392.0,6710917392.0
2020-01-07,'300328,宜安科技,15.52,15.76,15.28,15.47,15.57,-0.05,-0.3211,2.661,12248100,189712781.22,7143582848.0,7143582848.0
2020-01-06,'300328,宜安科技,15.57,15.94,15.03,15.03,15.17,0.4,2.6368,3.8598,17765885,276149248.57,7166596968.0,7166596968.0
2020-01-03,'300328,宜安科技,15.17,15.39,14.96,15.1,15.14,0.03,0.1982,2.196,10107917,152949221.8,6982484008.0,6982484008.0
