日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'002803,吉宏股份,28.72,30.99,28.56,30.35,29.98,-1.26,-4.2028,3.7536,7402026,218212475.01,6392891035.28,5663584000.0
2020-03-26,'002803,吉宏股份,29.98,30.8,29.0,29.8,29.54,0.44,1.4895,3.2784,6464965,193877019.96,6673359096.02,5912056000.0
2020-03-25,'002803,吉宏股份,29.54,30.15,29.2,29.75,29.03,0.51,1.7568,2.0551,4052640,120383706.3,6575417868.46,5825288000.0
2020-03-24,'002803,吉宏股份,29.03,30.38,28.2,29.22,28.41,0.62,2.1823,2.7989,5519470,161351009.2,6461895081.97,5724716000.0
2020-03-23,'002803,吉宏股份,28.41,29.93,28.24,29.93,30.62,-2.21,-7.2175,2.44,4811677,139691776.53,6323886988.59,5602452000.0
2020-03-20,'002803,吉宏股份,30.62,31.41,30.0,31.2,30.62,0.0,0.0,1.3937,2748305,83887789.75,6815819063.38,6038264000.0
2020-03-19,'002803,吉宏股份,30.62,31.35,29.02,30.88,30.46,0.16,0.5253,1.9094,3765336,114398389.16,6815819063.38,6038264000.0
2020-03-18,'002803,吉宏股份,30.46,32.64,30.4,31.58,31.31,-0.85,-2.7148,1.8265,3601910,113522534.51,6780204071.54,6006712000.0
2020-03-17,'002803,吉宏股份,31.31,32.66,30.0,31.91,31.56,-0.25,-0.7921,1.6761,3305299,103505061.09,6969408715.69,6174332000.0
2020-03-16,'002803,吉宏股份,31.56,34.88,31.15,34.45,34.44,-2.88,-8.3624,2.0382,4019249,132891911.85,7025057140.44,6223632000.0
2020-03-13,'002803,吉宏股份,34.44,34.97,32.29,32.29,34.49,-0.05,-0.145,1.7639,3478450,116998824.6,7666126993.56,6791568000.0
2020-03-12,'002803,吉宏股份,34.49,35.29,33.72,34.5,34.73,-0.24,-0.691,1.6253,3205182,110899831.41,7677256678.51,6801428000.0
2020-03-11,'002803,吉宏股份,34.73,36.7,34.67,36.3,36.0,-1.27,-3.5278,1.6216,3197891,113076605.63,7730679166.27,6848756000.0
2020-03-10,'002803,吉宏股份,36.0,36.49,33.77,35.7,35.7,0.3,0.8403,2.2591,4454936,156764656.8,8013373164.0,7099200000.0
2020-03-09,'002803,吉宏股份,35.7,39.38,35.7,38.65,39.67,-3.97,-10.0076,2.5843,5096254,189684002.17,7946595054.3,7040040000.0
2020-03-06,'002803,吉宏股份,39.67,40.56,38.21,38.84,39.49,0.18,0.4558,1.7339,3419165,134604208.8,8830292039.33,7822924000.0
2020-03-05,'002803,吉宏股份,39.49,41.36,39.3,40.58,40.62,-1.13,-2.7819,1.8288,3606439,144486758.64,8790225173.51,7787428000.0
2020-03-04,'002803,吉宏股份,40.62,41.28,39.4,41.15,40.22,0.4,0.9945,1.4425,2844523,115404521.19,9041756053.38,8010264000.0
2020-03-03,'002803,吉宏股份,40.22,41.48,39.04,39.8,39.0,1.22,3.1282,2.2039,4346044,176058862.89,8952718573.78,7931384000.0
2020-03-02,'002803,吉宏股份,39.0,39.8,38.27,38.99,38.2,0.8,2.0942,1.8285,3605895,140774664.78,8681154261.0,7690800000.0
2020-02-28,'002803,吉宏股份,38.2,41.76,38.2,39.96,42.44,-4.24,-9.9906,2.4826,4895700,196037082.6,8503079301.8,7533040000.0
2020-02-27,'002803,吉宏股份,42.44,43.12,41.45,43.03,40.3,2.14,5.3102,3.3015,6510621,276743941.02,9446876585.56,8369168000.0
2020-02-26,'002803,吉宏股份,40.3,42.85,40.01,41.04,41.7,-1.4,-3.3573,2.5405,5009813,207495408.84,8970526069.7,7947160000.0
2020-02-25,'002803,吉宏股份,41.7,41.95,39.6,41.05,42.05,-0.35,-0.8323,2.7949,5511532,223909004.23,9282157248.3,8223240000.0
2020-02-24,'002803,吉宏股份,42.05,42.6,41.35,41.84,42.01,0.04,0.0952,1.8235,3595875,151029862.75,9360065042.95,8292260000.0
2020-02-21,'002803,吉宏股份,42.01,43.89,41.85,41.85,42.64,-0.63,-1.4775,2.2452,4427592,188406985.8,9351161294.99,8284372000.0
2020-02-20,'002803,吉宏股份,42.64,43.25,40.78,41.62,41.62,1.02,2.4507,2.2825,4501160,188588878.12,9491395325.36,8408608000.0
2020-02-19,'002803,吉宏股份,41.62,42.48,39.05,39.7,40.03,1.59,3.972,2.761,5444698,223336738.88,9264349752.38,8207464000.0
2020-02-18,'002803,吉宏股份,40.03,40.1,37.05,37.82,37.64,2.39,6.3496,2.08,4101719,159748269.28,8910425770.97,7893916000.0
2020-02-17,'002803,吉宏股份,37.64,38.25,36.53,36.96,36.75,0.89,2.4218,1.6602,3273885,122651999.0,8378426830.36,7422608000.0
2020-02-14,'002803,吉宏股份,36.75,37.44,36.31,37.0,37.0,-0.25,-0.6757,1.0655,2101076,77310762.07,8180318438.25,7247100000.0
2020-02-13,'002803,吉宏股份,37.0,38.82,36.58,38.82,38.15,-1.15,-3.0144,1.77,3490379,130135825.59,8235966863.0,7296400000.0
2020-02-12,'002803,吉宏股份,38.15,39.3,37.31,37.99,38.14,0.01,0.0262,1.5563,3069120,116900666.24,8491949616.85,7523180000.0
2020-02-11,'002803,吉宏股份,38.14,40.2,36.85,38.49,38.29,-0.15,-0.3917,2.6,5127235,195607623.91,8489723679.86,7521208000.0
2020-02-10,'002803,吉宏股份,38.29,39.8,36.86,36.9,36.5,1.79,4.9041,2.3321,4598855,177716283.97,8523112734.71,7550788000.0
2020-02-07,'002803,吉宏股份,36.5,37.73,33.99,34.69,34.98,1.52,4.3453,2.6385,5203115,186156405.62,8124670013.5,7197800000.0
2020-02-06,'002803,吉宏股份,34.98,36.3,32.85,32.85,33.01,1.97,5.9679,3.2047,6319688,219149441.36,7786327591.02,6898056000.0
2020-02-05,'002803,吉宏股份,33.01,34.0,32.06,33.2,33.28,-0.27,-0.8113,3.1152,6143149,202945065.81,7347818003.99,6509572000.0
2020-02-04,'002803,吉宏股份,33.28,33.69,29.62,29.62,31.32,1.96,6.258,2.9542,5825586,186020167.26,7407918302.72,6562816000.0
2020-02-03,'002803,吉宏股份,31.32,31.32,31.32,31.32,34.8,-3.48,-10.0,0.4408,869300,27226476.0,6971634652.68,6176304000.0
2020-01-23,'002803,吉宏股份,34.8,36.45,34.03,35.0,35.82,-1.02,-2.8476,1.848,3644231,128418563.58,7746260725.2,6862560000.0
2020-01-22,'002803,吉宏股份,35.82,36.53,33.3,34.9,35.39,0.43,1.215,2.5078,4945294,172634646.2,7973306298.18,7063704000.0
2020-01-21,'002803,吉宏股份,35.39,36.68,35.14,36.15,37.38,-1.99,-5.3237,2.7942,5510073,197245858.95,7877591007.61,6978908000.0
2020-01-20,'002803,吉宏股份,37.38,37.8,33.81,35.6,34.75,2.63,7.5683,4.2562,8393288,299575292.6,8320552468.62,7371336000.0
2020-01-17,'002803,吉宏股份,34.75,36.83,33.06,35.43,35.44,-0.69,-1.947,4.5634,8999012,312836938.23,7735131040.25,6852700000.0
2020-01-16,'002803,吉宏股份,35.44,35.44,32.44,32.44,32.22,3.22,9.9938,4.087,8059466,277422591.47,7888720692.56,6988768000.0
2020-01-15,'002803,吉宏股份,32.22,32.84,30.97,32.56,32.13,0.09,0.2801,3.3002,6508008,209472174.62,7171968981.78,6353784000.0
