日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'603528,多伦科技,7.79,8.23,7.76,8.0,7.93,-0.14,-1.7654,1.8421,11459856,91839693.0,4882612305.0,4846131735.0
2020-03-26,'603528,多伦科技,7.93,7.93,7.53,7.65,7.69,0.24,3.1209,1.7371,10806367,84180619.0,4970361435.0,4933225245.0
2020-03-25,'603528,多伦科技,7.69,7.87,7.58,7.85,7.69,0.0,0.0,1.1677,7264305,56033930.0,4819934355.0,4783922085.0
2020-03-24,'603528,多伦科技,7.69,7.75,7.38,7.57,7.44,0.25,3.3602,1.0225,6361106,48168636.0,4819934355.0,4783922085.0
2020-03-23,'603528,多伦科技,7.44,7.66,7.27,7.27,7.53,-0.09,-1.1952,0.8524,5302902,39563716.0,4663239480.0,4628397960.0
2020-03-20,'603528,多伦科技,7.53,7.67,7.4,7.61,7.56,-0.03,-0.3968,0.8961,5574845,41835369.0,4719649635.0,4684386645.0
2020-03-19,'603528,多伦科技,7.56,7.64,7.19,7.31,7.4,0.16,2.1622,1.2062,7504005,55652245.0,4738453020.0,4703049540.0
2020-03-18,'603528,多伦科技,7.4,7.82,7.37,7.7,7.63,-0.23,-3.0144,1.3788,8577400,65052129.0,4638168300.0,4603514100.0
2020-03-17,'603528,多伦科技,7.63,8.04,7.25,7.95,7.84,-0.21,-2.6786,1.8117,11270259,85645197.0,4782327585.0,4746596295.0
2020-03-16,'603528,多伦科技,7.84,8.6,7.81,8.6,8.48,-0.64,-7.5472,2.8192,17538405,144225251.0,4913951280.0,4877236560.0
2020-03-13,'603528,多伦科技,8.48,8.6,7.65,7.8,8.18,0.3,3.6675,3.4211,21282302,176471950.0,5315090160.0,5275378320.0
2020-03-12,'603528,多伦科技,8.18,8.18,7.78,7.9,8.0,0.18,2.25,1.7989,11190850,90139323.0,5127056310.0,5088749370.0
2020-03-11,'603528,多伦科技,8.0,8.35,7.86,7.88,7.86,0.14,1.7812,1.5974,9937250,80275006.0,5014236000.0,4976772000.0
2020-03-10,'603528,多伦科技,7.86,7.88,7.37,7.37,7.56,0.3,3.9683,1.2162,7566155,57672904.0,4926486870.0,4889678490.0
2020-03-09,'603528,多伦科技,7.56,7.9,7.52,7.81,7.96,-0.4,-5.0251,1.1861,7378886,56647528.0,4738453020.0,4703049540.0
2020-03-06,'603528,多伦科技,7.96,8.09,7.92,8.07,8.15,-0.19,-2.3313,1.1242,6993800,55842616.0,4989164820.0,4951888140.0
2020-03-05,'603528,多伦科技,8.15,8.45,8.1,8.41,8.09,0.06,0.7417,1.5583,9693955,79551501.0,5109194250.0,5070086475.0
2020-03-04,'603528,多伦科技,8.09,8.18,7.75,7.9,7.97,0.12,1.5056,1.3425,8351604,67211536.0,5071580550.0,5032760685.0
2020-03-03,'603528,多伦科技,7.97,8.25,7.81,7.81,7.83,0.14,1.788,1.906,11856884,95593766.0,4996353150.0,4958109105.0
2020-03-02,'603528,多伦科技,7.83,7.91,7.6,7.7,7.59,0.24,3.1621,1.5738,9790502,76338579.0,4908587850.0,4871015595.0
2020-02-28,'603528,多伦科技,7.59,7.92,7.4,7.91,8.2,-0.61,-7.439,2.4498,15240234,117322598.0,4758133050.0,4721712435.0
2020-02-27,'603528,多伦科技,8.2,8.43,8.0,8.18,8.18,0.02,0.2445,1.8591,11565566,95325791.0,5140539000.0,5101191300.0
2020-02-26,'603528,多伦科技,8.18,8.77,8.02,8.6,8.91,-0.73,-8.193,3.5169,21878247,184599831.0,5128001100.0,5088749370.0
2020-02-25,'603528,多伦科技,8.91,9.1,8.25,8.45,8.62,0.29,3.3643,5.6218,34973276,306088673.0,5585634450.0,5542879815.0
