日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-27,'600095,哈高科,9.64,9.92,9.6,9.67,9.6,0.04,0.4167,6.8479,24738887,241094086.0,3482580766.6,3482580766.6
2020-03-26,'600095,哈高科,9.6,9.78,9.29,9.44,9.57,0.03,0.3135,5.7144,20643951,197517171.0,3468130224.0,3468130224.0
2020-03-25,'600095,哈高科,9.57,9.66,9.38,9.59,9.36,0.21,2.2436,4.6701,16871345,160700561.0,3457292317.05,3457292317.05
2020-03-24,'600095,哈高科,9.36,9.59,8.91,9.5,9.29,0.07,0.7535,5.3479,19319952,179150359.0,3381426968.4,3381426968.4
2020-03-23,'600095,哈高科,9.29,9.78,9.27,9.6,9.88,-0.59,-5.9717,5.9625,21540288,206154393.0,3356138518.85,3356138518.85
2020-03-20,'600095,哈高科,9.88,9.98,9.35,9.7,9.63,0.25,2.5961,8.085,29208075,283643037.0,3569284022.2,3569284022.2
2020-03-19,'600095,哈高科,9.63,9.64,9.14,9.27,9.3,0.33,3.5484,6.5566,23686475,221937819.0,3478968130.95,3478968130.95
2020-03-18,'600095,哈高科,9.3,9.53,9.12,9.24,9.29,0.01,0.1076,7.123,25732911,240515643.0,3359751154.5,3359751154.5
2020-03-17,'600095,哈高科,9.29,9.3,8.55,8.96,8.79,0.5,5.6883,5.8707,21208611,189080279.0,3356138518.85,3356138518.85
2020-03-16,'600095,哈高科,8.79,9.6,8.72,9.33,9.27,-0.48,-5.178,6.7318,24319447,224071893.0,3175506736.35,3175506736.35
2020-03-13,'600095,哈高科,9.27,9.43,8.76,8.94,9.37,-0.1,-1.0672,6.7739,24471584,221910719.0,3348913247.55,3348913247.55
2020-03-12,'600095,哈高科,9.37,9.49,9.2,9.3,9.36,0.01,0.1068,5.1632,18652701,174526540.0,3385039604.05,3385039604.05
2020-03-11,'600095,哈高科,9.36,9.78,9.36,9.68,9.74,-0.38,-3.9014,6.6179,23908132,228905947.0,3381426968.4,3381426968.4
2020-03-10,'600095,哈高科,9.74,9.8,9.23,9.24,9.38,0.36,3.838,9.3393,33739652,322273030.0,3518707123.1,3518707123.1
2020-03-09,'600095,哈高科,9.38,9.85,9.28,9.65,9.9,-0.52,-5.2525,9.6999,35042332,334431260.0,3388652239.7,3388652239.7
2020-03-06,'600095,哈高科,9.9,10.45,9.9,10.25,10.72,-0.82,-7.6493,15.9622,57665768,584164921.0,3576509293.5,3576509293.5
2020-03-05,'600095,哈高科,10.72,11.07,9.91,10.06,10.06,0.66,6.5606,21.3763,77224743,820934307.0,3872745416.8,3872745416.8
2020-03-04,'600095,哈高科,10.06,10.11,9.54,9.56,9.53,0.53,5.5614,10.6696,38545200,379792485.0,3634311463.9,3634311463.9
2020-03-03,'600095,哈高科,9.53,9.85,9.35,9.49,9.36,0.17,1.8162,9.0411,32662190,313823688.0,3442841774.45,3442841774.45
2020-03-02,'600095,哈高科,9.36,9.42,8.71,8.71,8.56,0.8,9.3458,9.1695,33125893,303917411.0,3381426968.4,3381426968.4
2020-02-28,'600095,哈高科,8.56,9.2,8.5,9.0,9.4,-0.84,-8.9362,7.5088,27126410,239804572.0,3092416116.4,3092416116.4
2020-02-27,'600095,哈高科,9.4,9.62,9.37,9.44,9.39,0.01,0.1065,5.5025,19878411,188711579.0,3395877511.0,3395877511.0
2020-02-26,'600095,哈高科,9.39,9.8,9.26,9.42,9.62,-0.23,-2.3909,7.5145,27147110,260095675.0,3392264875.35,3392264875.35
2020-02-25,'600095,哈高科,9.62,9.69,9.18,9.4,9.77,-0.15,-1.5353,9.1315,32988881,312556748.0,3475355495.3,3475355495.3
2020-02-24,'600095,哈高科,9.77,9.9,9.57,9.77,9.96,-0.19,-1.9076,9.142,33026655,322033957.0,3529545030.05,3529545030.05
2020-02-21,'600095,哈高科,9.96,10.44,9.8,10.0,10.15,-0.19,-1.8719,13.9384,50354399,505073232.0,3598185107.4,3598185107.4
2020-02-20,'600095,哈高科,10.15,10.36,9.53,9.64,9.46,0.69,7.2939,15.1211,54627194,543006457.0,3666825184.75,3666825184.75
2020-02-19,'600095,哈高科,9.46,9.75,9.26,9.33,9.41,0.05,0.5313,9.7549,35240750,336632951.0,3417553324.9,3417553324.9
2020-02-18,'600095,哈高科,9.41,9.57,9.2,9.37,9.45,-0.04,-0.4233,8.9302,32261662,302127674.0,3399490146.65,3399490146.65
2020-02-17,'600095,哈高科,9.45,9.67,8.85,8.99,8.83,0.62,7.0215,11.5021,41552897,383154376.0,3413940689.25,3413940689.25
2020-02-14,'600095,哈高科,8.83,8.96,8.57,8.64,8.66,0.17,1.963,7.1969,25999674,228819759.0,3189957278.95,3189957278.95
2020-02-13,'600095,哈高科,8.66,8.94,8.64,8.81,8.9,-0.24,-2.6966,5.4603,19726051,172760964.0,3128542472.9,3128542472.9
2020-02-12,'600095,哈高科,8.9,8.93,8.58,8.69,8.72,0.18,2.0642,6.1795,22324152,196171711.0,3215245728.5,3215245728.5
2020-02-11,'600095,哈高科,8.72,9.09,8.7,8.98,8.89,-0.17,-1.9123,6.1832,22337530,197792011.0,3150218286.8,3150218286.8
2020-02-10,'600095,哈高科,8.89,8.95,8.51,8.52,8.69,0.2,2.3015,6.9731,25191402,221989596.0,3211633092.85,3211633092.85
2020-02-07,'600095,哈高科,8.69,8.94,8.48,8.56,8.6,0.09,1.0465,7.3713,26629982,231415057.0,3139380379.85,3139380379.85
2020-02-06,'600095,哈高科,8.6,8.68,8.06,8.19,8.21,0.39,4.7503,9.546,34486143,291186706.0,3106866659.0,3106866659.0
2020-02-05,'600095,哈高科,8.21,8.58,7.94,8.06,8.05,0.16,1.9876,8.0178,28965212,239772125.0,2965973868.65,2965973868.65
2020-02-04,'600095,哈高科,8.05,8.25,7.74,7.74,8.6,-0.55,-6.3953,9.8343,35527765,283707329.0,2908171698.25,2908171698.25
2020-02-03,'600095,哈高科,8.6,8.6,8.6,8.6,9.55,-0.95,-9.9476,0.4175,1508400,12972240.0,3106866659.0,3106866659.0
2020-01-23,'600095,哈高科,9.55,10.07,9.29,9.9,10.12,-0.57,-5.6324,7.0333,25408707,247795995.0,3450067045.75,3450067045.75
2020-01-22,'600095,哈高科,10.12,10.15,9.61,9.66,9.73,0.39,4.0082,8.7347,31555467,314525657.0,3655987277.8,3655987277.8
2020-01-21,'600095,哈高科,9.73,9.95,9.4,9.58,9.56,0.17,1.7782,6.7717,24463531,237181881.0,3515094487.45,3515094487.45
2020-01-20,'600095,哈高科,9.56,9.72,9.38,9.71,9.73,-0.17,-1.7472,5.0515,18249203,173891542.0,3453679681.4,3453679681.4
2020-01-17,'600095,哈高科,9.73,9.87,9.68,9.7,9.68,0.05,0.5165,4.8009,17343983,169526841.0,3515094487.45,3515094487.45
2020-01-16,'600095,哈高科,9.68,9.84,9.65,9.78,9.78,-0.1,-1.0225,4.3788,15819003,153579659.0,3497031309.2,3497031309.2
2020-01-15,'600095,哈高科,9.78,9.91,9.58,9.58,9.63,0.15,1.5576,7.2472,26181453,256474427.0,3533157665.7,3533157665.7
