日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-02-19,'600612,老凤祥,47.83,48.7,47.12,47.77,46.97,0.86,1.831,0.8158,2586976,123982153.0,25020722652.1,15167353602.9
2020-02-18,'600612,老凤祥,46.97,47.47,46.21,46.56,46.2,0.77,1.6667,0.6905,2189550,102893743.0,24570841375.1,14894639321.1
2020-02-17,'600612,老凤祥,46.2,46.38,45.5,45.89,45.61,0.59,1.2936,0.8082,2562898,117792393.0,24168040696.8,14650464906.0
2020-02-14,'600612,老凤祥,45.61,46.1,45.38,46.1,46.19,-0.58,-1.2557,0.5238,1661058,76029225.0,23859401216.0,14463370224.3
2020-02-13,'600612,老凤祥,46.19,46.35,45.61,45.8,45.96,0.23,0.5004,0.6505,2062837,94970023.0,24162809519.2,14647293809.7
2020-02-12,'600612,老凤祥,45.96,46.0,45.1,45.68,45.54,0.42,0.9223,0.6347,2012719,91829235.0,24042492433.4,14574358594.8
2020-02-11,'600612,老凤祥,45.54,46.28,45.35,45.35,45.76,-0.22,-0.4808,0.5541,1757192,80426618.0,23822782972.6,14441172550.2
2020-02-10,'600612,老凤祥,45.76,45.89,45.17,45.3,45.82,-0.06,-0.1309,0.467,1480850,67457303.0,23937868880.6,14510936668.8
2020-02-07,'600612,老凤祥,45.82,45.98,45.21,45.35,45.3,0.52,1.1479,0.6535,2072452,94670031.0,23969255946.5,14529963246.6
2020-02-06,'600612,老凤祥,45.3,45.55,44.53,45.18,45.76,-0.46,-1.0052,0.8166,2589491,116574046.0,23697234709.2,14365066239.0
2020-02-05,'600612,老凤祥,45.76,45.84,44.1,44.38,44.34,1.42,3.2025,0.7873,2496683,112156470.0,23937868880.6,14510936668.8
2020-02-04,'600612,老凤祥,44.34,45.34,43.6,44.77,45.11,-0.77,-1.7069,1.0849,3440472,151666085.0,23195041655.8,14060640994.2
2020-02-03,'600612,老凤祥,45.11,47.19,45.11,45.11,50.12,-5.01,-9.996,0.6664,2113258,96010099.0,23597842334.0,14304815409.3
2020-01-23,'600612,老凤祥,50.12,51.76,49.79,51.24,51.15,-1.03,-2.0137,0.4521,1433766,72540352.0,26218662331.7,15893534655.6
2020-01-22,'600612,老凤祥,51.15,52.71,50.6,52.48,52.5,-1.35,-2.5714,0.7385,2341912,120325530.0,26757473628.6,16220157574.5
2020-01-21,'600612,老凤祥,52.5,53.78,52.22,53.54,53.54,-1.04,-1.9425,0.7488,2374603,125472870.0,27463682610.0,16648255575.0
2020-01-20,'600612,老凤祥,53.54,54.28,49.74,50.14,50.26,3.28,6.5261,1.7367,5507225,288824667.0,28007725084.6,16978049590.2
2020-01-17,'600612,老凤祥,50.26,50.26,48.64,48.68,48.65,1.61,3.3094,1.1782,3736067,186268236.0,26291898818.6,15937930003.8
2020-01-16,'600612,老凤祥,48.65,49.54,48.6,49.43,49.15,-0.5,-1.0173,0.3772,1196283,58444607.0,25449679218.6,15427383499.5
2020-01-15,'600612,老凤祥,49.15,49.54,48.61,48.91,48.66,0.49,1.007,0.6042,1915926,94192532.0,25711238100.6,15585938314.5
2020-01-14,'600612,老凤祥,48.66,49.08,48.44,48.45,48.88,-0.22,-0.4501,0.4707,1492735,72657505.0,25454910396.2,15430554595.8
2020-01-13,'600612,老凤祥,48.88,49.17,48.48,48.6,48.78,0.1,0.205,0.3939,1249230,60990416.0,25569996304.3,15500318714.4
2020-01-10,'600612,老凤祥,48.78,49.86,48.69,49.35,49.38,-0.6,-1.2151,0.8821,2797374,137525620.0,25517684527.9,15468607751.4
2020-01-09,'600612,老凤祥,49.38,49.56,48.85,49.03,50.8,-1.42,-2.7953,1.1137,3531685,173925673.0,25831555186.3,15658873529.4
2020-01-08,'600612,老凤祥,50.8,51.7,50.1,51.13,49.7,1.1,2.2133,1.6821,5334181,271063281.0,26574382411.2,16109169204.0
2020-01-07,'600612,老凤祥,49.7,50.24,48.8,49.85,50.55,-0.85,-1.6815,0.8737,2770727,137206310.0,25998952870.8,15760348611.0
2020-01-06,'600612,老凤祥,50.55,51.2,49.6,50.35,49.36,1.19,2.4109,1.9758,6265566,315427926.0,26443602970.2,16029891796.5
2020-01-03,'600612,老凤祥,49.36,49.37,48.25,48.28,48.25,1.11,2.3005,1.3497,4279959,209290073.0,25821092831.0,15652531336.8
