日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2020-03-03,'600085,同仁堂,26.66,26.96,26.53,26.65,26.58,0.08,0.301,0.5972,8190728,219331726.0,36563397184.9,36563397184.9
2020-03-02,'600085,同仁堂,26.58,26.63,26.15,26.21,26.14,0.44,1.6832,0.5509,7556099,199742140.0,36453679564.0,36453679564.0
2020-02-28,'600085,同仁堂,26.14,26.98,26.14,26.6,26.85,-0.71,-2.6443,0.7288,9994705,265140973.0,35850232648.7,35850232648.7
2020-02-27,'600085,同仁堂,26.85,27.32,26.8,27.09,27.05,-0.2,-0.7394,0.7094,9729770,262237186.0,36823976534.7,36823976534.7
2020-02-26,'600085,同仁堂,27.05,27.4,27.03,27.35,27.57,-0.52,-1.8861,0.8014,10990435,298430639.0,37098270587.1,37098270587.1
2020-02-25,'600085,同仁堂,27.57,27.95,27.21,27.36,27.61,-0.04,-0.1449,1.0456,14340206,394989527.0,37811435123.3,37811435123.3
2020-02-24,'600085,同仁堂,27.61,28.0,27.57,27.99,27.81,-0.2,-0.7192,0.7436,10197682,282437172.0,37866293933.8,37866293933.8
2020-02-21,'600085,同仁堂,27.81,27.96,27.5,27.7,27.71,0.1,0.3609,0.6671,9149642,253819994.0,38140587986.2,38140587986.2
2020-02-20,'600085,同仁堂,27.71,27.78,27.4,27.57,27.51,0.2,0.727,0.5179,7103498,196398715.0,38003440960.0,38003440960.0
2020-02-19,'600085,同仁堂,27.51,28.18,27.5,28.18,28.07,-0.56,-1.995,0.8715,11951853,330193212.0,37729146907.6,37729146907.6
2020-02-18,'600085,同仁堂,28.07,28.36,27.86,28.24,28.09,-0.02,-0.0712,0.7252,9945537,279252924.0,38497170254.3,38497170254.3
2020-02-17,'600085,同仁堂,28.09,28.36,27.63,27.75,27.49,0.6,2.1826,0.8634,11840596,332502979.0,38524599659.6,38524599659.6
2020-02-14,'600085,同仁堂,27.49,27.86,27.33,27.4,27.35,0.14,0.5119,0.5229,7170764,197486026.0,37701717502.4,37701717502.4
2020-02-13,'600085,同仁堂,27.35,27.99,27.3,27.9,27.88,-0.53,-1.901,0.7571,10382877,285819716.0,37509711665.7,37509711665.7
2020-02-12,'600085,同仁堂,27.88,28.19,27.56,27.89,28.0,-0.12,-0.4286,0.6691,9175976,255049519.0,38236590904.6,38236590904.6
2020-02-11,'600085,同仁堂,28.0,28.32,27.66,28.16,28.14,-0.14,-0.4975,0.7593,10412945,290530624.0,38401167336.0,38401167336.0
2020-02-10,'600085,同仁堂,28.14,29.09,27.94,29.0,28.88,-0.74,-2.5623,1.028,14098827,399004320.0,38593173172.7,38593173172.7
2020-02-07,'600085,同仁堂,28.88,29.99,28.57,29.99,29.55,-0.67,-2.2673,1.3832,18970220,551668185.0,39608061166.6,39608061166.6
2020-02-06,'600085,同仁堂,29.55,30.25,28.87,29.41,29.41,0.14,0.476,2.1563,29572676,878507690.0,40526946242.1,40526946242.1
2020-02-05,'600085,同仁堂,29.41,29.66,27.7,28.1,28.08,1.33,4.7365,1.9817,27178974,771990923.0,40334940405.4,40334940405.4
2020-02-04,'600085,同仁堂,28.08,28.6,27.22,28.5,28.3,-0.22,-0.7774,1.1618,15933288,445681469.0,38510884957.0,38510884957.0
2020-02-03,'600085,同仁堂,28.3,29.59,25.0,27.0,27.35,0.95,3.4735,1.854,25427394,707132009.0,38812608414.6,38812608414.6
2020-01-23,'600085,同仁堂,27.35,28.08,27.21,27.88,27.77,-0.42,-1.5124,0.6455,8852968,244635041.0,37509711665.7,37509711665.7
2020-01-22,'600085,同仁堂,27.77,28.52,27.6,28.33,28.17,-0.4,-1.42,0.7777,10666581,297189612.0,38085729175.7,38085729175.7
2020-01-21,'600085,同仁堂,28.17,28.6,27.96,28.14,27.99,0.18,0.6431,1.0668,14630435,413824891.0,38634317280.5,38634317280.5
2020-01-20,'600085,同仁堂,27.99,28.0,27.4,27.4,27.23,0.76,2.791,0.7758,10640447,295824190.0,38387452633.4,38387452633.4
2020-01-17,'600085,同仁堂,27.23,27.39,27.06,27.1,27.04,0.19,0.7027,0.3233,4434450,120636605.0,37345135234.3,37345135234.3
2020-01-16,'600085,同仁堂,27.04,27.3,27.01,27.24,27.17,-0.13,-0.4785,0.2901,3979190,107735704.0,37084555884.5,37084555884.5
2020-01-15,'600085,同仁堂,27.17,27.59,27.13,27.59,27.53,-0.36,-1.3077,0.3444,4723557,128810153.0,37262847018.5,37262847018.5
2020-01-14,'600085,同仁堂,27.53,27.75,27.42,27.53,27.43,0.1,0.3646,0.4452,6105759,168186833.0,37756576312.9,37756576312.9
2020-01-13,'600085,同仁堂,27.43,27.53,27.05,27.4,27.39,0.04,0.146,0.4079,5593797,152310969.0,37619429286.7,37619429286.7
2020-01-10,'600085,同仁堂,27.39,27.67,27.31,27.45,27.43,-0.04,-0.1458,0.4074,5586787,153526072.0,37564570476.2,37564570476.2
2020-01-09,'600085,同仁堂,27.43,27.7,27.25,27.35,27.22,0.21,0.7715,0.5275,7234882,198447929.0,37619429286.7,37619429286.7
2020-01-08,'600085,同仁堂,27.22,27.62,26.91,27.62,27.71,-0.49,-1.7683,0.7678,10530193,286895586.0,37331420531.6,37331420531.6
2020-01-07,'600085,同仁堂,27.71,27.93,27.49,27.93,27.84,-0.13,-0.467,0.5163,7080698,195537374.0,38003440960.0,38003440960.0
2020-01-06,'600085,同仁堂,27.84,28.05,27.76,27.83,28.0,-0.16,-0.5714,0.4719,6471795,180299428.0,38181732094.1,38181732094.1
2020-01-03,'600085,同仁堂,28.0,28.24,27.93,28.19,28.08,-0.08,-0.2849,0.5136,7043683,197505776.0,38401167336.0,38401167336.0
